Reading training examples... 3696 examples, 1124823 tokens, 49 features, 48 classes... done
Iter 2954: *(NumConst=235, SV=148, CEps=10.2128, QPEps=4.6216)
Iter 2955: .........*(NumConst=234, SV=149, CEps=87.5967, QPEps=33.1696)
Iter 2956: *(NumConst=233, SV=148, CEps=31.2741, QPEps=9.8120)
Iter 2957: *(NumConst=231, SV=149, CEps=13.2951, QPEps=6.2801)
Iter 2958: *(NumConst=231, SV=146, CEps=11.4547, QPEps=5.1075)
Iter 2959: *(NumConst=230, SV=144, CEps=10.6504, QPEps=4.8963)
Iter 2960: *(NumConst=230, SV=140, CEps=9.0460, QPEps=4.2707)
Iter 2961: .........*(NumConst=231, SV=142, CEps=99.9372, QPEps=27.9931)
Iter 2962: *(NumConst=232, SV=141, CEps=34.1614, QPEps=8.1716)
Iter 2963: *(NumConst=233, SV=143, CEps=10.9799, QPEps=5.4278)
Iter 2964: .........*(NumConst=234, SV=144, CEps=77.6946, QPEps=21.8089)
Iter 2965: *(NumConst=234, SV=151, CEps=30.3669, QPEps=14.5555)
Iter 2966: *(NumConst=233, SV=148, CEps=23.9825, QPEps=10.9106)
Iter 2967: *(NumConst=231, SV=146, CEps=12.9909, QPEps=6.3163)
Iter 2968: *(NumConst=232, SV=147, CEps=15.2076, QPEps=6.1747)
Iter 2969: *(NumConst=231, SV=148, CEps=11.8333, QPEps=5.8764)
Iter 2970: *(NumConst=232, SV=147, CEps=9.1563, QPEps=3.7997)
Iter 2971: *(NumConst=233, SV=143, CEps=12.9589, QPEps=3.8374)
Iter 2972: .........*(NumConst=232, SV=146, CEps=92.2260, QPEps=19.7381)
Iter 2973: *(NumConst=233, SV=146, CEps=25.0071, QPEps=11.1712)
Iter 2974: *(NumConst=232, SV=151, CEps=9.3110, QPEps=4.2057)
Iter 2975: *(NumConst=232, SV=149, CEps=13.4990, QPEps=4.2835)
Iter 2976: *(NumConst=231, SV=149, CEps=9.4067, QPEps=4.2922)
Iter 2977: *(NumConst=232, SV=144, CEps=9.4107, QPEps=4.0146)
Iter 2978: .........*(NumConst=231, SV=145, CEps=124.9141, QPEps=16.7000)
Iter 2979: *(NumConst=232, SV=147, CEps=18.8920, QPEps=5.6678)
Iter 2980: .........*(NumConst=232, SV=149, CEps=81.4558, QPEps=24.8317)
Iter 2981: *(NumConst=231, SV=149, CEps=30.6581, QPEps=14.1870)
Iter 2982: *(NumConst=232, SV=149, CEps=20.8718, QPEps=9.5353)
Iter 2983: *(NumConst=232, SV=150, CEps=18.7836, QPEps=9.3257)
Iter 2984: *(NumConst=232, SV=149, CEps=16.1217, QPEps=6.7030)
Iter 2985: *(NumConst=233, SV=150, CEps=13.9258, QPEps=6.6267)
Iter 2986: *(NumConst=232, SV=153, CEps=13.8031, QPEps=5.2525)
Iter 2987: *(NumConst=230, SV=149, CEps=9.9671, QPEps=4.9647)
Iter 2988: *(NumConst=231, SV=146, CEps=9.5814, QPEps=4.7576)
Iter 2989: *(NumConst=230, SV=149, CEps=12.9857, QPEps=3.9067)
Iter 2990: *(NumConst=230, SV=146, CEps=9.7595, QPEps=4.7788)
Iter 2991: .........*(NumConst=230, SV=147, CEps=112.1381, QPEps=20.6311)
Iter 2992: *(NumConst=230, SV=148, CEps=22.1345, QPEps=7.9296)
Iter 2993: *(NumConst=226, SV=149, CEps=13.1159, QPEps=6.2611)
Iter 2994: .........*(NumConst=227, SV=148, CEps=72.2976, QPEps=18.7651)
Iter 2995: *(NumConst=228, SV=154, CEps=20.1439, QPEps=8.0118)
Iter 2996: *(NumConst=228, SV=158, CEps=15.1094, QPEps=7.5162)
Iter 2997: *(NumConst=229, SV=155, CEps=13.1199, QPEps=5.9027)
Iter 2998: *(NumConst=229, SV=151, CEps=12.3524, QPEps=5.7334)
Iter 2999: *(NumConst=228, SV=147, CEps=7.3727, QPEps=3.1079)
Iter 3000: *(NumConst=227, SV=148, CEps=14.4225, QPEps=3.3679)
Iter 3001: *(NumConst=228, SV=148, CEps=11.9628, QPEps=3.5169)
Iter 3002: *(NumConst=226, SV=148, CEps=8.6704, QPEps=3.6258)
Iter 3003: *(NumConst=226, SV=147, CEps=11.7256, QPEps=3.3658)
Iter 3004: *(NumConst=227, SV=145, CEps=8.8585, QPEps=3.6347)
Iter 3005: *(NumConst=227, SV=146, CEps=8.8182, QPEps=3.3150)
Iter 3006: *(NumConst=227, SV=145, CEps=8.6153, QPEps=3.5836)
Iter 3007: *(NumConst=227, SV=147, CEps=8.9553, QPEps=3.3376)
Iter 3008: *(NumConst=226, SV=142, CEps=8.1642, QPEps=3.3153)
Iter 3009: .........*(NumConst=225, SV=144, CEps=368.7413, QPEps=29.1713)
Iter 3010: .........*(NumConst=226, SV=148, CEps=148.9233, QPEps=28.0117)
Iter 3011: *(NumConst=226, SV=150, CEps=31.4851, QPEps=13.7951)
Iter 3012: *(NumConst=226, SV=149, CEps=17.0922, QPEps=7.4161)
Iter 3013: .........*(NumConst=227, SV=150, CEps=142.5643, QPEps=26.0792)
Iter 3014: *(NumConst=227, SV=149, CEps=20.1193, QPEps=8.4812)
Iter 3015: .........*(NumConst=226, SV=149, CEps=126.1031, QPEps=19.3955)
Iter 3016: *(NumConst=227, SV=150, CEps=16.4950, QPEps=7.3333)
Iter 3017: .........*(NumConst=228, SV=151, CEps=102.0633, QPEps=32.4302)
Iter 3018: *(NumConst=228, SV=150, CEps=27.5276, QPEps=13.5338)
Iter 3019: *(NumConst=228, SV=147, CEps=19.2890, QPEps=6.2057)
Iter 3020: *(NumConst=229, SV=148, CEps=11.9358, QPEps=5.2636)
Iter 3021: *(NumConst=229, SV=145, CEps=20.6292, QPEps=5.6747)
Iter 3022: *(NumConst=228, SV=144, CEps=15.7108, QPEps=5.2723)
Iter 3023: *(NumConst=227, SV=145, CEps=10.8647, QPEps=4.9460)
Iter 3024: *(NumConst=228, SV=145, CEps=11.4307, QPEps=4.5432)
Iter 3025: .........*(NumConst=227, SV=146, CEps=85.5099, QPEps=17.8465)
Iter 3026: *(NumConst=226, SV=146, CEps=30.4668, QPEps=8.2166)
Iter 3027: *(NumConst=227, SV=148, CEps=9.0965, QPEps=3.3239)
Iter 3028: *(NumConst=227, SV=143, CEps=18.2352, QPEps=3.6801)
Iter 3029: *(NumConst=228, SV=144, CEps=13.9410, QPEps=4.2994)
Iter 3030: *(NumConst=229, SV=142, CEps=9.5568, QPEps=3.7716)
Iter 3031: .........*(NumConst=230, SV=143, CEps=91.8091, QPEps=24.9775)
Iter 3032: *(NumConst=230, SV=144, CEps=34.3084, QPEps=13.7815)
Iter 3033: *(NumConst=229, SV=140, CEps=21.8274, QPEps=7.3220)
Iter 3034: .........*(NumConst=230, SV=141, CEps=77.9917, QPEps=31.3256)
Iter 3035: *(NumConst=231, SV=143, CEps=44.6685, QPEps=17.3510)
Iter 3036: *(NumConst=230, SV=148, CEps=28.4805, QPEps=8.1355)
Iter 3037: *(NumConst=227, SV=147, CEps=22.8759, QPEps=11.4314)
Iter 3038: *(NumConst=228, SV=145, CEps=13.4886, QPEps=5.4933)
Iter 3039: *(NumConst=229, SV=144, CEps=15.5365, QPEps=5.1856)
Iter 3040: *(NumConst=230, SV=144, CEps=15.8664, QPEps=5.2703)
Iter 3041: *(NumConst=230, SV=141, CEps=8.1378, QPEps=3.7073)
Iter 3042: *(NumConst=231, SV=144, CEps=9.0730, QPEps=3.5789)
Iter 3043: *(NumConst=232, SV=140, CEps=10.3054, QPEps=3.8972)
Iter 3044: *(NumConst=231, SV=140, CEps=8.4030, QPEps=4.0619)
Iter 3045: *(NumConst=229, SV=141, CEps=8.6328, QPEps=4.0298)
Iter 3046: .........*(NumConst=226, SV=142, CEps=182.1349, QPEps=14.6525)
Iter 3047: .........*(NumConst=225, SV=143, CEps=95.4479, QPEps=16.0178)
Iter 3048: *(NumConst=222, SV=144, CEps=23.4639, QPEps=10.8694)
Iter 3049: *(NumConst=223, SV=148, CEps=18.9864, QPEps=8.8224)
Iter 3050: *(NumConst=223, SV=147, CEps=24.0634, QPEps=8.4510)
Iter 3051: *(NumConst=221, SV=146, CEps=16.9841, QPEps=7.9505)
Iter 3052: .........*(NumConst=218, SV=147, CEps=119.0451, QPEps=33.7397)
Iter 3053: *(NumConst=217, SV=147, CEps=35.6322, QPEps=16.9153)
Iter 3054: *(NumConst=215, SV=149, CEps=16.0278, QPEps=7.7836)
Iter 3055: .........*(NumConst=214, SV=150, CEps=82.7893, QPEps=26.0276)
Iter 3056: *(NumConst=213, SV=147, CEps=15.1621, QPEps=7.4387)
Iter 3057: *(NumConst=211, SV=142, CEps=11.9430, QPEps=5.9514)
Iter 3058: *(NumConst=212, SV=148, CEps=8.6958, QPEps=4.1305)
Iter 3059: *(NumConst=212, SV=146, CEps=22.7314, QPEps=4.3410)
Iter 3060: *(NumConst=213, SV=146, CEps=16.5629, QPEps=3.6985)
Iter 3061: *(NumConst=212, SV=146, CEps=14.2716, QPEps=3.5446)
Iter 3062: *(NumConst=213, SV=142, CEps=10.0999, QPEps=3.9568)
Iter 3063: *(NumConst=214, SV=142, CEps=13.3252, QPEps=4.2507)
Iter 3064: .........*(NumConst=215, SV=143, CEps=237.1618, QPEps=4.8681)
Iter 3065: .........*(NumConst=214, SV=144, CEps=144.2688, QPEps=25.0514)
Iter 3066: *(NumConst=215, SV=145, CEps=25.6570, QPEps=11.0144)
Iter 3067: .........*(NumConst=215, SV=144, CEps=100.8701, QPEps=25.7323)
Iter 3068: *(NumConst=215, SV=144, CEps=34.9050, QPEps=14.1814)
Iter 3069: *(NumConst=215, SV=149, CEps=24.3438, QPEps=8.2860)
Iter 3070: *(NumConst=214, SV=148, CEps=21.9345, QPEps=7.4880)
Iter 3071: *(NumConst=215, SV=149, CEps=14.2027, QPEps=5.9513)
Iter 3072: *(NumConst=215, SV=145, CEps=11.0565, QPEps=5.3702)
Iter 3073: .........*(NumConst=215, SV=145, CEps=112.9915, QPEps=22.8640)
Iter 3074: *(NumConst=216, SV=143, CEps=20.8054, QPEps=8.1817)
Iter 3075: .........*(NumConst=217, SV=144, CEps=70.8196, QPEps=26.6669)
Iter 3076: *(NumConst=217, SV=149, CEps=34.1898, QPEps=15.0877)
Iter 3077: *(NumConst=216, SV=151, CEps=29.9925, QPEps=14.9137)
Iter 3078: *(NumConst=217, SV=149, CEps=15.6782, QPEps=5.7881)
Iter 3079: *(NumConst=217, SV=150, CEps=18.0090, QPEps=7.7014)
Iter 3080: *(NumConst=218, SV=146, CEps=17.7538, QPEps=7.7728)
Iter 3081: *(NumConst=218, SV=144, CEps=8.8415, QPEps=3.8049)
Iter 3082: *(NumConst=218, SV=145, CEps=23.3870, QPEps=4.2791)
Iter 3083: *(NumConst=219, SV=147, CEps=14.5298, QPEps=3.9883)
Iter 3084: *(NumConst=220, SV=146, CEps=17.3892, QPEps=4.3264)
Iter 3085: *(NumConst=220, SV=150, CEps=10.4378, QPEps=4.3550)
Iter 3086: *(NumConst=220, SV=147, CEps=13.4536, QPEps=4.3288)
Iter 3087: .........*(NumConst=220, SV=148, CEps=99.9590, QPEps=19.8111)
Iter 3088: *(NumConst=219, SV=149, CEps=24.0675, QPEps=8.7095)
Iter 3089: .........*(NumConst=219, SV=150, CEps=79.1396, QPEps=28.6155)
Iter 3090: *(NumConst=219, SV=144, CEps=12.4842, QPEps=4.6740)
Iter 3091: *(NumConst=220, SV=144, CEps=18.3507, QPEps=6.2128)
Iter 3092: *(NumConst=220, SV=140, CEps=14.9093, QPEps=6.0738)
Iter 3093: *(NumConst=219, SV=146, CEps=11.9453, QPEps=5.8871)
Iter 3094: *(NumConst=219, SV=148, CEps=16.1885, QPEps=4.8917)
Iter 3095: *(NumConst=220, SV=148, CEps=11.6078, QPEps=5.3277)
Iter 3096: *(NumConst=221, SV=146, CEps=11.0864, QPEps=5.3547)
Iter 3097: *(NumConst=222, SV=144, CEps=10.8863, QPEps=5.2242)
Iter 3098: .........*(NumConst=222, SV=145, CEps=121.3921, QPEps=29.3393)
Iter 3099: *(NumConst=222, SV=148, CEps=37.9569, QPEps=16.6907)
Iter 3100: *(NumConst=223, SV=147, CEps=17.6465, QPEps=8.4630)
Iter 3101: .........*(NumConst=224, SV=148, CEps=100.0614, QPEps=33.4793)
Iter 3102: *(NumConst=225, SV=149, CEps=52.2005, QPEps=18.9355)
Iter 3103: *(NumConst=225, SV=148, CEps=18.6503, QPEps=7.1611)
Iter 3104: .........*(NumConst=226, SV=149, CEps=78.4045, QPEps=18.7274)
Iter 3105: *(NumConst=223, SV=149, CEps=30.6098, QPEps=15.2570)
Iter 3106: *(NumConst=224, SV=143, CEps=16.3705, QPEps=6.2989)
Iter 3107: *(NumConst=222, SV=143, CEps=17.2234, QPEps=6.5006)
Iter 3108: *(NumConst=221, SV=144, CEps=15.3644, QPEps=6.6938)
Iter 3109: *(NumConst=222, SV=143, CEps=15.8126, QPEps=6.1185)
Iter 3110: *(NumConst=222, SV=146, CEps=8.1093, QPEps=3.9687)
Iter 3111: *(NumConst=220, SV=141, CEps=17.8264, QPEps=3.7163)
Iter 3112: .........*(NumConst=221, SV=142, CEps=111.9569, QPEps=17.8395)
Iter 3113: *(NumConst=222, SV=144, CEps=33.7173, QPEps=15.8197)
Iter 3114: .........*(NumConst=223, SV=144, CEps=102.0068, QPEps=29.3422)
Iter 3115: *(NumConst=222, SV=146, CEps=26.1269, QPEps=10.4019)
Iter 3116: *(NumConst=223, SV=142, CEps=14.2048, QPEps=4.8382)
Iter 3117: *(NumConst=224, SV=147, CEps=13.8177, QPEps=6.0301)
Iter 3118: .........*(NumConst=225, SV=147, CEps=122.0663, QPEps=29.3048)
Iter 3119: *(NumConst=223, SV=148, CEps=14.5004, QPEps=7.1230)
Iter 3120: *(NumConst=223, SV=146, CEps=13.2785, QPEps=4.6767)
Iter 3121: .........*(NumConst=220, SV=147, CEps=124.7645, QPEps=23.3745)
Iter 3122: *(NumConst=220, SV=148, CEps=31.8012, QPEps=11.6073)
Iter 3123: .........*(NumConst=220, SV=147, CEps=80.8162, QPEps=26.9866)
Iter 3124: *(NumConst=221, SV=147, CEps=20.2862, QPEps=8.5086)
Iter 3125: *(NumConst=222, SV=146, CEps=15.7379, QPEps=7.5407)
Iter 3126: *(NumConst=223, SV=151, CEps=15.1167, QPEps=6.8552)
Iter 3127: *(NumConst=222, SV=150, CEps=18.8002, QPEps=7.5367)
Iter 3128: .........*(NumConst=220, SV=151, CEps=67.4779, QPEps=22.8568)
Iter 3129: *(NumConst=220, SV=150, CEps=26.3391, QPEps=9.0034)
Iter 3130: *(NumConst=216, SV=147, CEps=12.6801, QPEps=5.7555)
Iter 3131: *(NumConst=216, SV=146, CEps=15.0602, QPEps=5.6538)
Iter 3132: *(NumConst=214, SV=146, CEps=12.6704, QPEps=5.8030)
Iter 3133: *(NumConst=213, SV=145, CEps=10.9737, QPEps=5.3823)
Iter 3134: *(NumConst=214, SV=147, CEps=10.9128, QPEps=4.8237)
Iter 3135: *(NumConst=213, SV=146, CEps=7.2894, QPEps=3.3408)
Iter 3136: .........*(NumConst=214, SV=147, CEps=148.9710, QPEps=14.3978)
Iter 3137: .........*(NumConst=214, SV=148, CEps=94.7571, QPEps=26.8052)
Iter 3138: *(NumConst=215, SV=147, CEps=13.4796, QPEps=6.7200)
Iter 3139: *(NumConst=215, SV=148, CEps=16.2634, QPEps=6.3130)
Iter 3140: *(NumConst=213, SV=145, CEps=15.5478, QPEps=6.5518)
Iter 3141: .........*(NumConst=214, SV=146, CEps=91.4543, QPEps=22.0388)
Iter 3142: *(NumConst=214, SV=148, CEps=21.3249, QPEps=6.2526)
Iter 3143: *(NumConst=215, SV=147, CEps=11.3872, QPEps=5.6104)
Iter 3144: *(NumConst=215, SV=148, CEps=10.0645, QPEps=4.8726)
Iter 3145: *(NumConst=215, SV=151, CEps=11.7353, QPEps=5.0015)
Iter 3146: *(NumConst=215, SV=152, CEps=9.4633, QPEps=4.4982)
Iter 3147: *(NumConst=216, SV=150, CEps=11.1085, QPEps=4.6499)
Iter 3148: .........*(NumConst=217, SV=151, CEps=136.3021, QPEps=12.1542)
Iter 3149: *(NumConst=217, SV=152, CEps=17.8638, QPEps=8.6108)
Iter 3150: .........*(NumConst=218, SV=153, CEps=92.8087, QPEps=19.8790)
Iter 3151: *(NumConst=219, SV=151, CEps=10.0432, QPEps=4.6368)
Iter 3152: *(NumConst=218, SV=150, CEps=16.4595, QPEps=4.5332)
Iter 3153: .........*(NumConst=219, SV=150, CEps=89.9481, QPEps=10.4743)
Iter 3154: *(NumConst=218, SV=150, CEps=15.7039, QPEps=6.3098)
Iter 3155: *(NumConst=219, SV=149, CEps=11.0123, QPEps=5.2737)
Iter 3156: *(NumConst=218, SV=148, CEps=9.7020, QPEps=3.9813)
Iter 3157: *(NumConst=218, SV=148, CEps=10.5659, QPEps=4.1352)
Iter 3158: .........*(NumConst=219, SV=149, CEps=61.9920, QPEps=30.5771)
Iter 3159: *(NumConst=220, SV=151, CEps=24.6760, QPEps=12.0759)
Iter 3160: *(NumConst=219, SV=150, CEps=17.8036, QPEps=8.3850)
Iter 3161: *(NumConst=220, SV=151, CEps=11.4069, QPEps=4.9454)
Iter 3162: *(NumConst=220, SV=147, CEps=15.9275, QPEps=5.5169)
Iter 3163: *(NumConst=220, SV=144, CEps=11.7712, QPEps=5.0280)
Iter 3164: *(NumConst=220, SV=144, CEps=14.3231, QPEps=4.2375)
Iter 3165: *(NumConst=219, SV=148, CEps=7.6629, QPEps=3.3814)
Iter 3166: *(NumConst=220, SV=151, CEps=10.3682, QPEps=3.7729)
Iter 3167: *(NumConst=220, SV=147, CEps=8.5215, QPEps=3.5839)
Iter 3168: .........*(NumConst=219, SV=148, CEps=175.5180, QPEps=29.0710)
Iter 3169: .........*(NumConst=220, SV=150, CEps=124.9467, QPEps=16.1001)
Iter 3170: *(NumConst=221, SV=148, CEps=14.2121, QPEps=4.5005)
Iter 3171: .........*(NumConst=221, SV=148, CEps=76.4515, QPEps=29.2645)
Iter 3172: *(NumConst=222, SV=146, CEps=32.5164, QPEps=15.7097)
Iter 3173: *(NumConst=222, SV=147, CEps=21.5535, QPEps=8.2550)
Iter 3174: *(NumConst=223, SV=148, CEps=21.3085, QPEps=10.0239)
Iter 3175: *(NumConst=222, SV=147, CEps=14.6448, QPEps=6.0629)
Iter 3176: *(NumConst=222, SV=146, CEps=12.8594, QPEps=6.3239)
Iter 3177: .........*(NumConst=223, SV=147, CEps=68.2318, QPEps=22.6627)
Iter 3178: *(NumConst=223, SV=148, CEps=34.4929, QPEps=16.9607)
Iter 3179: *(NumConst=222, SV=150, CEps=27.8356, QPEps=13.3399)
Iter 3180: *(NumConst=222, SV=147, CEps=11.8776, QPEps=5.8775)
Iter 3181: *(NumConst=222, SV=146, CEps=18.7032, QPEps=4.6349)
Iter 3182: *(NumConst=222, SV=148, CEps=11.7196, QPEps=5.7864)
Iter 3183: *(NumConst=222, SV=144, CEps=11.9165, QPEps=5.4627)
Iter 3184: *(NumConst=222, SV=149, CEps=9.9972, QPEps=4.9306)
Iter 3185: *(NumConst=223, SV=146, CEps=10.4561, QPEps=4.8793)
Iter 3186: *(NumConst=224, SV=147, CEps=9.9961, QPEps=4.6951)
Iter 3187: *(NumConst=223, SV=147, CEps=8.5749, QPEps=3.8931)
Iter 3188: *(NumConst=222, SV=145, CEps=7.9564, QPEps=3.5248)
Iter 3189: *(NumConst=222, SV=148, CEps=7.4145, QPEps=3.1404)
Iter 3190: *(NumConst=223, SV=147, CEps=8.2640, QPEps=3.5351)
Iter 3191: .........*(NumConst=224, SV=149, CEps=221.2584, QPEps=18.9651)
Iter 3192: .........*(NumConst=225, SV=150, CEps=133.6695, QPEps=21.7296)
Iter 3193: *(NumConst=223, SV=147, CEps=24.1991, QPEps=7.3882)
Iter 3194: .........*(NumConst=223, SV=148, CEps=99.3822, QPEps=27.4955)
Iter 3195: *(NumConst=224, SV=152, CEps=24.1902, QPEps=9.8785)
Iter 3196: *(NumConst=223, SV=148, CEps=23.5319, QPEps=9.1783)
Iter 3197: *(NumConst=224, SV=144, CEps=18.8332, QPEps=7.9799)
Iter 3198: *(NumConst=225, SV=147, CEps=10.7341, QPEps=4.5166)
Iter 3199: *(NumConst=226, SV=144, CEps=10.5570, QPEps=4.1782)
Iter 3200: .........*(NumConst=224, SV=145, CEps=138.8718, QPEps=23.3525)
Iter 3201: *(NumConst=224, SV=148, CEps=25.4977, QPEps=9.1215)
Iter 3202: .........*(NumConst=225, SV=147, CEps=111.9707, QPEps=6.9408)
Iter 3203: *(NumConst=226, SV=146, CEps=17.3000, QPEps=7.3982)
Iter 3204: .........*(NumConst=226, SV=146, CEps=79.7920, QPEps=16.0929)
Iter 3205: *(NumConst=226, SV=147, CEps=29.3594, QPEps=13.8562)
Iter 3206: *(NumConst=227, SV=147, CEps=18.7303, QPEps=9.3298)
Iter 3207: *(NumConst=228, SV=148, CEps=15.9094, QPEps=7.1872)
Iter 3208: *(NumConst=227, SV=147, CEps=16.0915, QPEps=7.9299)
Iter 3209: *(NumConst=227, SV=144, CEps=10.9879, QPEps=5.2429)
Iter 3210: *(NumConst=225, SV=148, CEps=11.0042, QPEps=5.3159)
Iter 3211: *(NumConst=224, SV=145, CEps=10.3504, QPEps=4.6439)
Iter 3212: *(NumConst=222, SV=144, CEps=10.5267, QPEps=4.4470)
Iter 3213: .........*(NumConst=222, SV=145, CEps=99.1971, QPEps=23.9658)
Iter 3214: *(NumConst=222, SV=145, CEps=26.2233, QPEps=11.3778)
Iter 3215: *(NumConst=218, SV=146, CEps=12.5355, QPEps=5.2201)
Iter 3216: .........*(NumConst=218, SV=146, CEps=67.4335, QPEps=22.4858)
Iter 3217: *(NumConst=219, SV=146, CEps=15.9532, QPEps=5.9756)
Iter 3218: *(NumConst=220, SV=143, CEps=9.8490, QPEps=4.8107)
Iter 3219: *(NumConst=220, SV=142, CEps=11.4615, QPEps=4.4899)
Iter 3220: *(NumConst=221, SV=144, CEps=9.1459, QPEps=4.0461)
Iter 3221: *(NumConst=221, SV=141, CEps=8.3459, QPEps=3.8151)
Iter 3222: *(NumConst=222, SV=139, CEps=8.3041, QPEps=4.0412)
Iter 3223: .........*(NumConst=221, SV=140, CEps=96.8135, QPEps=21.4193)
Iter 3224: *(NumConst=221, SV=142, CEps=33.7712, QPEps=6.9942)
Iter 3225: .........*(NumConst=220, SV=143, CEps=72.0180, QPEps=19.7580)
Iter 3226: *(NumConst=220, SV=143, CEps=23.8391, QPEps=9.2648)
Iter 3227: *(NumConst=221, SV=145, CEps=16.6746, QPEps=7.8220)
Iter 3228: *(NumConst=222, SV=145, CEps=14.9810, QPEps=7.0673)
Iter 3229: *(NumConst=217, SV=147, CEps=11.2184, QPEps=5.3894)
Iter 3230: *(NumConst=217, SV=141, CEps=10.9330, QPEps=4.8968)
Iter 3231: *(NumConst=217, SV=145, CEps=11.5196, QPEps=5.3210)
Iter 3232: *(NumConst=216, SV=147, CEps=7.8221, QPEps=3.6754)
Iter 3233: *(NumConst=217, SV=146, CEps=9.4503, QPEps=3.4383)
Iter 3234: *(NumConst=216, SV=144, CEps=8.0546, QPEps=2.5410)
Iter 3235: .........*(NumConst=217, SV=145, CEps=139.0014, QPEps=17.6216)
Iter 3236: *(NumConst=215, SV=146, CEps=26.2533, QPEps=6.4357)
Iter 3237: .........*(NumConst=213, SV=147, CEps=71.1501, QPEps=29.7534)
Iter 3238: *(NumConst=213, SV=150, CEps=38.2369, QPEps=18.5131)
Iter 3239: *(NumConst=214, SV=153, CEps=26.1877, QPEps=10.4224)
Iter 3240: *(NumConst=215, SV=153, CEps=18.6584, QPEps=9.2440)
Iter 3241: *(NumConst=216, SV=154, CEps=13.8633, QPEps=6.7176)
Iter 3242: *(NumConst=215, SV=154, CEps=12.9780, QPEps=6.1179)
Iter 3243: *(NumConst=216, SV=151, CEps=10.1898, QPEps=4.6086)
Iter 3244: *(NumConst=216, SV=152, CEps=10.5370, QPEps=4.1628)
Iter 3245: *(NumConst=215, SV=151, CEps=8.5349, QPEps=3.9409)
Iter 3246: *(NumConst=213, SV=152, CEps=7.4967, QPEps=3.4075)
Iter 3247: *(NumConst=213, SV=152, CEps=9.6653, QPEps=3.6151)
Iter 3248: .........*(NumConst=213, SV=153, CEps=83.8970, QPEps=26.0286)
Iter 3249: *(NumConst=214, SV=149, CEps=18.1869, QPEps=8.3253)
Iter 3250: .........*(NumConst=215, SV=149, CEps=82.4090, QPEps=30.0051)
Iter 3251: *(NumConst=216, SV=148, CEps=35.2596, QPEps=13.5328)
Iter 3252: *(NumConst=216, SV=148, CEps=13.9988, QPEps=5.5460)
Iter 3253: *(NumConst=217, SV=146, CEps=11.1550, QPEps=5.5138)
Iter 3254: *(NumConst=218, SV=144, CEps=10.6769, QPEps=4.8420)
Iter 3255: .........*(NumConst=217, SV=145, CEps=83.1527, QPEps=16.3313)
Iter 3256: .........*(NumConst=217, SV=146, CEps=55.7826, QPEps=12.8709)
Iter 3257: *(NumConst=217, SV=148, CEps=23.5708, QPEps=8.7534)
Iter 3258: *(NumConst=215, SV=152, CEps=13.6014, QPEps=6.1392)
Iter 3259: *(NumConst=216, SV=149, CEps=12.0842, QPEps=5.9237)
Iter 3260: *(NumConst=214, SV=148, CEps=16.8536, QPEps=4.4867)
Iter 3261: *(NumConst=211, SV=149, CEps=12.1467, QPEps=5.9642)
Iter 3262: *(NumConst=212, SV=146, CEps=7.7302, QPEps=3.6771)
Iter 3263: *(NumConst=212, SV=146, CEps=6.3356, QPEps=3.1013)
Iter 3264: *(NumConst=213, SV=143, CEps=11.3570, QPEps=2.7342)
Iter 3265: *(NumConst=213, SV=144, CEps=6.8204, QPEps=3.1388)
Iter 3266: *(NumConst=212, SV=144, CEps=9.0709, QPEps=3.1050)
Iter 3267: *(NumConst=211, SV=146, CEps=6.4757, QPEps=2.7965)
Iter 3268: *(NumConst=210, SV=145, CEps=7.2959, QPEps=2.6252)
Iter 3269: .........*(NumConst=211, SV=146, CEps=131.1680, QPEps=18.8900)
Iter 3270: *(NumConst=212, SV=147, CEps=20.7298, QPEps=10.2143)
Iter 3271: .........*(NumConst=213, SV=148, CEps=78.7169, QPEps=21.7610)
Iter 3272: *(NumConst=214, SV=148, CEps=18.1525, QPEps=7.2479)
Iter 3273: *(NumConst=214, SV=148, CEps=13.1221, QPEps=6.1536)
Iter 3274: *(NumConst=215, SV=151, CEps=9.9501, QPEps=4.3250)
Iter 3275: *(NumConst=215, SV=150, CEps=11.0626, QPEps=3.7765)
Iter 3276: *(NumConst=215, SV=145, CEps=8.0129, QPEps=3.7275)
Iter 3277: *(NumConst=216, SV=145, CEps=8.4481, QPEps=2.9583)
Iter 3278: .........*(NumConst=214, SV=146, CEps=83.8799, QPEps=14.4041)
Iter 3279: *(NumConst=213, SV=144, CEps=14.0966, QPEps=5.5557)
Iter 3280: .........*(NumConst=214, SV=145, CEps=78.9199, QPEps=26.3624)
Iter 3281: *(NumConst=214, SV=145, CEps=32.2449, QPEps=15.1460)
Iter 3282: *(NumConst=215, SV=146, CEps=14.5905, QPEps=5.1429)
Iter 3283: *(NumConst=215, SV=147, CEps=12.6423, QPEps=5.8400)
Iter 3284: *(NumConst=216, SV=150, CEps=13.5128, QPEps=5.3281)
Iter 3285: *(NumConst=216, SV=148, CEps=12.0828, QPEps=5.9323)
Iter 3286: *(NumConst=217, SV=149, CEps=9.5486, QPEps=4.4976)
Iter 3287: *(NumConst=218, SV=150, CEps=10.7300, QPEps=4.7185)
Iter 3288: *(NumConst=218, SV=148, CEps=8.9064, QPEps=3.7951)
Iter 3289: *(NumConst=219, SV=151, CEps=8.0599, QPEps=3.7541)
Iter 3290: .........*(NumConst=220, SV=152, CEps=117.8331, QPEps=12.1320)
