Reading training examples... 3696 examples, 1124823 tokens, 49 features, 48 classes... done
Iter 2828: *(NumConst=206, SV=129, CEps=3.5638, QPEps=1.4043)
Iter 2829: *(NumConst=207, SV=128, CEps=3.0371, QPEps=1.4559)
Iter 2830: *(NumConst=205, SV=129, CEps=2.9000, QPEps=1.2308)
Iter 2831: *(NumConst=206, SV=124, CEps=3.3833, QPEps=1.4393)
Iter 2832: *(NumConst=207, SV=122, CEps=2.9136, QPEps=1.4251)
Iter 2833: *(NumConst=208, SV=122, CEps=2.5541, QPEps=1.2136)
Iter 2834: *(NumConst=207, SV=122, CEps=2.8406, QPEps=1.2173)
Iter 2835: .........*(NumConst=208, SV=123, CEps=45.4421, QPEps=1.9942)
Iter 2836: *(NumConst=207, SV=124, CEps=7.3373, QPEps=1.8098)
Iter 2837: .........*(NumConst=206, SV=124, CEps=25.6372, QPEps=12.2799)
Iter 2838: *(NumConst=205, SV=125, CEps=11.7740, QPEps=4.6401)
Iter 2839: *(NumConst=204, SV=125, CEps=7.4000, QPEps=3.5583)
Iter 2840: *(NumConst=205, SV=126, CEps=6.0088, QPEps=2.8571)
Iter 2841: *(NumConst=206, SV=126, CEps=4.5923, QPEps=2.0065)
Iter 2842: *(NumConst=206, SV=123, CEps=4.6739, QPEps=1.6916)
Iter 2843: *(NumConst=205, SV=122, CEps=4.1194, QPEps=1.6254)
Iter 2844: *(NumConst=204, SV=130, CEps=3.4803, QPEps=1.5879)
Iter 2845: *(NumConst=202, SV=126, CEps=4.2717, QPEps=1.5708)
Iter 2846: *(NumConst=203, SV=124, CEps=3.3075, QPEps=1.6316)
Iter 2847: *(NumConst=204, SV=128, CEps=3.1233, QPEps=1.5565)
Iter 2848: *(NumConst=204, SV=128, CEps=3.6473, QPEps=1.4286)
Iter 2849: *(NumConst=204, SV=127, CEps=3.3183, QPEps=1.5376)
Iter 2850: *(NumConst=203, SV=126, CEps=3.6345, QPEps=1.4544)
Iter 2851: *(NumConst=204, SV=128, CEps=2.6168, QPEps=1.2883)
Iter 2852: *(NumConst=204, SV=129, CEps=2.7348, QPEps=1.2721)
Iter 2853: *(NumConst=203, SV=127, CEps=4.1090, QPEps=1.2414)
Iter 2854: *(NumConst=204, SV=131, CEps=3.0919, QPEps=1.2716)
Iter 2855: *(NumConst=205, SV=125, CEps=2.8512, QPEps=1.2743)
Iter 2856: *(NumConst=205, SV=126, CEps=2.8577, QPEps=1.1730)
Iter 2857: *(NumConst=206, SV=123, CEps=2.5770, QPEps=1.0470)
Iter 2858: *(NumConst=204, SV=121, CEps=2.9486, QPEps=1.1453)
Iter 2859: *(NumConst=204, SV=121, CEps=2.9362, QPEps=1.2068)
Iter 2860: .........*(NumConst=203, SV=122, CEps=30.3874, QPEps=2.9045)
Iter 2861: *(NumConst=199, SV=121, CEps=6.4269, QPEps=2.2362)
Iter 2862: .........*(NumConst=200, SV=122, CEps=25.9586, QPEps=7.1552)
Iter 2863: *(NumConst=199, SV=127, CEps=9.4400, QPEps=3.8207)
Iter 2864: *(NumConst=200, SV=128, CEps=7.2432, QPEps=3.2823)
Iter 2865: *(NumConst=199, SV=127, CEps=9.9518, QPEps=2.8010)
Iter 2866: *(NumConst=197, SV=128, CEps=7.5499, QPEps=3.3605)
Iter 2867: *(NumConst=197, SV=130, CEps=5.1721, QPEps=2.2839)
Iter 2868: *(NumConst=198, SV=128, CEps=4.7156, QPEps=2.2772)
Iter 2869: *(NumConst=199, SV=128, CEps=4.9120, QPEps=2.0173)
Iter 2870: *(NumConst=198, SV=126, CEps=4.7921, QPEps=2.3531)
Iter 2871: *(NumConst=198, SV=126, CEps=4.2295, QPEps=2.1118)
Iter 2872: *(NumConst=199, SV=125, CEps=4.2232, QPEps=1.6912)
Iter 2873: *(NumConst=200, SV=123, CEps=3.9782, QPEps=1.8832)
Iter 2874: *(NumConst=201, SV=125, CEps=3.9214, QPEps=1.8265)
Iter 2875: *(NumConst=200, SV=131, CEps=3.9197, QPEps=1.8905)
Iter 2876: *(NumConst=200, SV=132, CEps=3.7053, QPEps=1.8034)
Iter 2877: *(NumConst=201, SV=127, CEps=3.2174, QPEps=1.5325)
Iter 2878: *(NumConst=201, SV=131, CEps=3.3015, QPEps=1.5257)
Iter 2879: *(NumConst=199, SV=133, CEps=2.8024, QPEps=1.3036)
Iter 2880: *(NumConst=197, SV=137, CEps=3.1159, QPEps=1.3939)
Iter 2881: *(NumConst=197, SV=128, CEps=3.1639, QPEps=1.3173)
Iter 2882: *(NumConst=197, SV=130, CEps=3.9305, QPEps=1.3461)
Iter 2883: *(NumConst=198, SV=129, CEps=3.4541, QPEps=1.3454)
Iter 2884: *(NumConst=199, SV=127, CEps=3.1148, QPEps=1.3099)
Iter 2885: *(NumConst=199, SV=127, CEps=3.2581, QPEps=1.2697)
Iter 2886: *(NumConst=200, SV=127, CEps=3.1138, QPEps=1.2821)
Iter 2887: *(NumConst=201, SV=128, CEps=3.3294, QPEps=1.3713)
Iter 2888: *(NumConst=201, SV=126, CEps=2.9251, QPEps=1.2892)
Iter 2889: .........*(NumConst=201, SV=127, CEps=56.1819, QPEps=1.6364)
Iter 2890: *(NumConst=201, SV=126, CEps=7.1001, QPEps=1.6708)
Iter 2891: .........*(NumConst=201, SV=127, CEps=26.8187, QPEps=6.4718)
Iter 2892: *(NumConst=200, SV=127, CEps=9.2535, QPEps=4.2375)
Iter 2893: *(NumConst=201, SV=127, CEps=6.7670, QPEps=2.7125)
Iter 2894: *(NumConst=199, SV=128, CEps=5.8044, QPEps=2.6568)
Iter 2895: *(NumConst=200, SV=130, CEps=5.9381, QPEps=2.8537)
Iter 2896: *(NumConst=201, SV=133, CEps=5.0657, QPEps=2.5099)
Iter 2897: *(NumConst=201, SV=135, CEps=4.4972, QPEps=2.2325)
Iter 2898: *(NumConst=200, SV=136, CEps=3.6779, QPEps=1.8127)
Iter 2899: *(NumConst=201, SV=136, CEps=3.8109, QPEps=1.7904)
Iter 2900: *(NumConst=202, SV=131, CEps=3.5379, QPEps=1.4912)
Iter 2901: *(NumConst=202, SV=131, CEps=3.8458, QPEps=1.7190)
Iter 2902: *(NumConst=203, SV=131, CEps=4.0063, QPEps=1.7363)
Iter 2903: *(NumConst=203, SV=130, CEps=4.2193, QPEps=1.7194)
Iter 2904: *(NumConst=201, SV=134, CEps=3.0640, QPEps=1.4764)
Iter 2905: *(NumConst=201, SV=129, CEps=3.2051, QPEps=1.4804)
Iter 2906: *(NumConst=201, SV=128, CEps=3.2651, QPEps=1.5207)
Iter 2907: *(NumConst=200, SV=132, CEps=3.7778, QPEps=1.4876)
Iter 2908: *(NumConst=201, SV=130, CEps=4.2162, QPEps=1.5239)
Iter 2909: *(NumConst=202, SV=127, CEps=3.3952, QPEps=1.5229)
Iter 2910: *(NumConst=202, SV=130, CEps=3.2400, QPEps=1.5314)
Iter 2911: *(NumConst=203, SV=129, CEps=3.6871, QPEps=1.3769)
Iter 2912: *(NumConst=204, SV=128, CEps=2.6920, QPEps=1.2264)
Iter 2913: *(NumConst=203, SV=130, CEps=4.1207, QPEps=1.3340)
Iter 2914: *(NumConst=204, SV=132, CEps=3.4730, QPEps=1.3101)
Iter 2915: *(NumConst=203, SV=128, CEps=3.5101, QPEps=1.2839)
Iter 2916: *(NumConst=203, SV=130, CEps=3.2298, QPEps=1.2003)
Iter 2917: *(NumConst=203, SV=131, CEps=3.0840, QPEps=1.2887)
Iter 2918: *(NumConst=204, SV=127, CEps=2.7610, QPEps=1.3116)
Iter 2919: .........*(NumConst=203, SV=128, CEps=32.1184, QPEps=1.7215)
Iter 2920: *(NumConst=204, SV=125, CEps=8.4562, QPEps=3.7055)
Iter 2921: *(NumConst=204, SV=127, CEps=4.5027, QPEps=1.6240)
Iter 2922: *(NumConst=205, SV=127, CEps=3.5755, QPEps=1.6580)
Iter 2923: .........*(NumConst=206, SV=128, CEps=26.6132, QPEps=5.6201)
Iter 2924: *(NumConst=207, SV=132, CEps=6.8360, QPEps=3.0520)
Iter 2925: *(NumConst=208, SV=133, CEps=6.7815, QPEps=3.1970)
Iter 2926: *(NumConst=208, SV=134, CEps=5.3691, QPEps=2.6684)
Iter 2927: *(NumConst=209, SV=134, CEps=5.4116, QPEps=2.5528)
Iter 2928: *(NumConst=210, SV=134, CEps=4.7215, QPEps=2.3016)
Iter 2929: *(NumConst=210, SV=130, CEps=5.6403, QPEps=2.1636)
Iter 2930: *(NumConst=207, SV=132, CEps=5.2592, QPEps=2.1251)
Iter 2931: *(NumConst=208, SV=134, CEps=4.2513, QPEps=1.9195)
Iter 2932: *(NumConst=208, SV=134, CEps=3.6330, QPEps=1.8056)
Iter 2933: *(NumConst=208, SV=134, CEps=4.2750, QPEps=1.5094)
Iter 2934: *(NumConst=208, SV=136, CEps=3.3678, QPEps=1.5329)
Iter 2935: *(NumConst=207, SV=133, CEps=4.3876, QPEps=1.5076)
Iter 2936: *(NumConst=208, SV=134, CEps=4.1337, QPEps=1.5749)
Iter 2937: *(NumConst=209, SV=132, CEps=4.4026, QPEps=1.5838)
Iter 2938: *(NumConst=210, SV=136, CEps=3.9619, QPEps=1.6177)
Iter 2939: *(NumConst=209, SV=137, CEps=3.7556, QPEps=1.6528)
Iter 2940: *(NumConst=210, SV=132, CEps=4.6809, QPEps=1.6225)
Iter 2941: *(NumConst=210, SV=133, CEps=3.6277, QPEps=1.6327)
Iter 2942: *(NumConst=210, SV=133, CEps=2.9652, QPEps=1.4792)
Iter 2943: *(NumConst=210, SV=130, CEps=3.8102, QPEps=1.3956)
Iter 2944: *(NumConst=211, SV=129, CEps=3.4998, QPEps=1.4224)
Iter 2945: *(NumConst=212, SV=129, CEps=3.0133, QPEps=1.4579)
Iter 2946: *(NumConst=213, SV=129, CEps=3.7040, QPEps=1.4207)
Iter 2947: *(NumConst=214, SV=128, CEps=2.9194, QPEps=1.3189)
Iter 2948: *(NumConst=214, SV=127, CEps=3.8792, QPEps=1.2422)
Iter 2949: .........*(NumConst=210, SV=128, CEps=36.7378, QPEps=1.6847)
Iter 2950: *(NumConst=209, SV=127, CEps=7.0347, QPEps=2.0372)
Iter 2951: .........*(NumConst=209, SV=128, CEps=24.8271, QPEps=7.3731)
Iter 2952: *(NumConst=210, SV=132, CEps=8.4567, QPEps=3.9699)
Iter 2953: *(NumConst=209, SV=129, CEps=6.8618, QPEps=3.2531)
Iter 2954: *(NumConst=209, SV=133, CEps=6.2651, QPEps=2.7418)
Iter 2955: *(NumConst=208, SV=132, CEps=7.1614, QPEps=2.1089)
Iter 2956: *(NumConst=208, SV=131, CEps=4.1847, QPEps=2.0852)
Iter 2957: *(NumConst=207, SV=131, CEps=4.3367, QPEps=1.5467)
Iter 2958: *(NumConst=206, SV=138, CEps=3.6676, QPEps=1.7510)
Iter 2959: *(NumConst=207, SV=136, CEps=5.7760, QPEps=1.7194)
Iter 2960: *(NumConst=207, SV=139, CEps=4.1947, QPEps=1.7249)
Iter 2961: *(NumConst=205, SV=135, CEps=4.6037, QPEps=1.8287)
Iter 2962: *(NumConst=204, SV=133, CEps=4.2387, QPEps=1.6026)
Iter 2963: *(NumConst=205, SV=135, CEps=3.3754, QPEps=1.6755)
Iter 2964: *(NumConst=203, SV=133, CEps=3.7888, QPEps=1.6138)
Iter 2965: *(NumConst=203, SV=131, CEps=3.9580, QPEps=1.6766)
Iter 2966: *(NumConst=204, SV=133, CEps=3.2655, QPEps=1.4125)
Iter 2967: *(NumConst=204, SV=135, CEps=4.0617, QPEps=1.5845)
Iter 2968: *(NumConst=205, SV=131, CEps=2.7162, QPEps=1.2880)
Iter 2969: *(NumConst=205, SV=129, CEps=5.9597, QPEps=1.3107)
Iter 2970: *(NumConst=205, SV=127, CEps=4.8720, QPEps=1.2959)
Iter 2971: *(NumConst=206, SV=125, CEps=3.4862, QPEps=1.2715)
Iter 2972: *(NumConst=207, SV=126, CEps=3.2629, QPEps=1.3447)
Iter 2973: *(NumConst=207, SV=127, CEps=3.0448, QPEps=1.2457)
Iter 2974: *(NumConst=207, SV=129, CEps=3.6119, QPEps=1.2391)
Iter 2975: *(NumConst=208, SV=128, CEps=4.0437, QPEps=1.2813)
Iter 2976: *(NumConst=208, SV=128, CEps=2.9528, QPEps=1.3306)
Iter 2977: *(NumConst=208, SV=130, CEps=3.2902, QPEps=1.2252)
Iter 2978: *(NumConst=207, SV=131, CEps=3.3202, QPEps=1.3255)
Iter 2979: .........*(NumConst=207, SV=132, CEps=36.3291, QPEps=2.1457)
Iter 2980: *(NumConst=208, SV=131, CEps=7.4441, QPEps=2.6087)
Iter 2981: *(NumConst=207, SV=131, CEps=4.1246, QPEps=1.7034)
Iter 2982: .........*(NumConst=207, SV=132, CEps=29.5105, QPEps=2.2398)
Iter 2983: *(NumConst=206, SV=130, CEps=6.4885, QPEps=1.7939)
Iter 2984: *(NumConst=207, SV=130, CEps=4.0405, QPEps=1.8467)
Iter 2985: *(NumConst=208, SV=134, CEps=3.1346, QPEps=1.4830)
Iter 2986: .........*(NumConst=208, SV=135, CEps=24.6129, QPEps=8.0800)
Iter 2987: *(NumConst=209, SV=134, CEps=5.4847, QPEps=1.7137)
Iter 2988: *(NumConst=208, SV=133, CEps=4.3280, QPEps=1.9693)
Iter 2989: *(NumConst=207, SV=133, CEps=3.7507, QPEps=1.7664)
Iter 2990: *(NumConst=208, SV=130, CEps=3.7737, QPEps=1.4342)
Iter 2991: *(NumConst=207, SV=133, CEps=3.2789, QPEps=1.4357)
Iter 2992: *(NumConst=206, SV=132, CEps=3.7378, QPEps=1.6125)
Iter 2993: *(NumConst=206, SV=133, CEps=3.3556, QPEps=1.6159)
Iter 2994: *(NumConst=205, SV=132, CEps=3.2927, QPEps=1.5819)
Iter 2995: *(NumConst=204, SV=132, CEps=2.9639, QPEps=1.4391)
Iter 2996: *(NumConst=205, SV=136, CEps=3.2174, QPEps=1.4598)
Iter 2997: *(NumConst=205, SV=137, CEps=2.8368, QPEps=1.1915)
Iter 2998: .........*(NumConst=206, SV=138, CEps=33.1762, QPEps=2.5491)
Iter 2999: *(NumConst=206, SV=136, CEps=6.1385, QPEps=1.5403)
Iter 3000: *(NumConst=207, SV=135, CEps=3.5367, QPEps=1.6151)
Iter 3001: .........*(NumConst=207, SV=136, CEps=23.3762, QPEps=1.5954)
Iter 3002: *(NumConst=205, SV=137, CEps=5.2534, QPEps=2.0714)
Iter 3003: *(NumConst=205, SV=136, CEps=4.0353, QPEps=1.8754)
Iter 3004: *(NumConst=205, SV=136, CEps=4.3508, QPEps=1.9231)
Iter 3005: *(NumConst=205, SV=136, CEps=4.1668, QPEps=2.0102)
Iter 3006: *(NumConst=206, SV=134, CEps=4.4131, QPEps=1.9477)
Iter 3007: *(NumConst=207, SV=133, CEps=4.4757, QPEps=1.9633)
Iter 3008: *(NumConst=205, SV=138, CEps=3.2592, QPEps=1.4002)
Iter 3009: *(NumConst=204, SV=139, CEps=3.7946, QPEps=1.5559)
Iter 3010: *(NumConst=201, SV=139, CEps=3.5926, QPEps=1.6250)
Iter 3011: *(NumConst=200, SV=139, CEps=3.3861, QPEps=1.5402)
Iter 3012: *(NumConst=198, SV=139, CEps=3.3719, QPEps=1.6148)
Iter 3013: *(NumConst=199, SV=138, CEps=2.8863, QPEps=1.3442)
Iter 3014: *(NumConst=199, SV=135, CEps=3.6329, QPEps=0.9500)
Iter 3015: *(NumConst=200, SV=133, CEps=3.0845, QPEps=1.3164)
Iter 3016: *(NumConst=200, SV=135, CEps=3.0948, QPEps=1.3845)
Iter 3017: *(NumConst=198, SV=133, CEps=2.9849, QPEps=1.4335)
Iter 3018: .........*(NumConst=196, SV=134, CEps=28.6915, QPEps=1.9008)
Iter 3019: *(NumConst=196, SV=135, CEps=5.4208, QPEps=2.0766)
Iter 3020: *(NumConst=196, SV=133, CEps=3.5318, QPEps=1.6533)
Iter 3021: .........*(NumConst=197, SV=134, CEps=21.2928, QPEps=1.8873)
Iter 3022: *(NumConst=197, SV=140, CEps=5.1883, QPEps=2.3632)
Iter 3023: *(NumConst=198, SV=141, CEps=3.9977, QPEps=1.9489)
Iter 3024: *(NumConst=199, SV=145, CEps=3.5185, QPEps=1.7214)
Iter 3025: *(NumConst=200, SV=139, CEps=3.3701, QPEps=1.5202)
Iter 3026: *(NumConst=200, SV=139, CEps=5.9654, QPEps=1.4292)
Iter 3027: *(NumConst=201, SV=141, CEps=3.7288, QPEps=1.6079)
Iter 3028: *(NumConst=202, SV=142, CEps=3.6084, QPEps=1.6710)
Iter 3029: *(NumConst=201, SV=142, CEps=3.1311, QPEps=1.1818)
Iter 3030: *(NumConst=201, SV=139, CEps=2.8773, QPEps=1.4206)
Iter 3031: *(NumConst=202, SV=139, CEps=3.2660, QPEps=1.2930)
Iter 3032: *(NumConst=201, SV=144, CEps=3.0832, QPEps=1.4275)
Iter 3033: *(NumConst=201, SV=139, CEps=2.7740, QPEps=1.3479)
Iter 3034: *(NumConst=202, SV=137, CEps=3.0226, QPEps=1.1983)
Iter 3035: *(NumConst=203, SV=138, CEps=3.3721, QPEps=1.3348)
Iter 3036: *(NumConst=203, SV=138, CEps=2.1458, QPEps=1.0632)
Iter 3037: *(NumConst=202, SV=138, CEps=3.4806, QPEps=1.0598)
Iter 3038: *(NumConst=203, SV=141, CEps=2.5914, QPEps=1.0707)
Iter 3039: *(NumConst=203, SV=138, CEps=2.7364, QPEps=0.9937)
Iter 3040: *(NumConst=204, SV=136, CEps=2.6616, QPEps=1.0659)
Iter 3041: *(NumConst=204, SV=133, CEps=2.7318, QPEps=0.9656)
Iter 3042: *(NumConst=205, SV=133, CEps=2.1871, QPEps=1.0470)
Iter 3043: *(NumConst=206, SV=133, CEps=2.7507, QPEps=1.0699)
Iter 3044: *(NumConst=207, SV=136, CEps=2.5145, QPEps=1.0683)
Iter 3045: *(NumConst=208, SV=135, CEps=3.0928, QPEps=0.9494)
Iter 3046: *(NumConst=208, SV=135, CEps=2.2812, QPEps=0.9916)
Iter 3047: .........*(NumConst=209, SV=136, CEps=26.5936, QPEps=2.0786)
Iter 3048: *(NumConst=209, SV=135, CEps=4.3469, QPEps=1.2343)
Iter 3049: *(NumConst=209, SV=139, CEps=2.7925, QPEps=1.3259)
Iter 3050: .........*(NumConst=210, SV=140, CEps=25.2513, QPEps=2.6279)
Iter 3051: *(NumConst=210, SV=138, CEps=4.6178, QPEps=1.8857)
Iter 3052: *(NumConst=209, SV=139, CEps=3.4256, QPEps=1.5877)
Iter 3053: *(NumConst=209, SV=137, CEps=2.9738, QPEps=1.4226)
Iter 3054: *(NumConst=209, SV=136, CEps=4.2715, QPEps=1.3772)
Iter 3055: *(NumConst=210, SV=135, CEps=3.2423, QPEps=1.3842)
Iter 3056: *(NumConst=211, SV=135, CEps=3.0032, QPEps=1.4615)
Iter 3057: *(NumConst=212, SV=136, CEps=2.5758, QPEps=1.1676)
Iter 3058: *(NumConst=213, SV=134, CEps=2.7140, QPEps=1.2774)
Iter 3059: .........*(NumConst=214, SV=135, CEps=18.2011, QPEps=2.3114)
Iter 3060: *(NumConst=215, SV=139, CEps=5.0454, QPEps=1.8749)
Iter 3061: *(NumConst=216, SV=139, CEps=4.1350, QPEps=1.9859)
Iter 3062: *(NumConst=214, SV=144, CEps=4.8628, QPEps=2.0061)
Iter 3063: *(NumConst=214, SV=143, CEps=4.8901, QPEps=1.7523)
Iter 3064: *(NumConst=213, SV=148, CEps=4.8076, QPEps=1.8020)
Iter 3065: *(NumConst=214, SV=143, CEps=4.5524, QPEps=1.7918)
Iter 3066: *(NumConst=212, SV=144, CEps=4.0242, QPEps=1.8609)
Iter 3067: *(NumConst=213, SV=146, CEps=4.3366, QPEps=1.8967)
Iter 3068: *(NumConst=214, SV=144, CEps=3.7909, QPEps=1.6331)
Iter 3069: *(NumConst=214, SV=143, CEps=4.0575, QPEps=1.8559)
Iter 3070: *(NumConst=215, SV=143, CEps=3.9207, QPEps=1.6617)
Iter 3071: *(NumConst=216, SV=144, CEps=3.8999, QPEps=1.8735)
Iter 3072: *(NumConst=214, SV=142, CEps=3.1203, QPEps=1.2417)
Iter 3073: *(NumConst=214, SV=143, CEps=3.4331, QPEps=1.3603)
Iter 3074: *(NumConst=214, SV=145, CEps=3.0733, QPEps=1.4123)
Iter 3075: *(NumConst=214, SV=146, CEps=3.1956, QPEps=1.3327)
Iter 3076: *(NumConst=215, SV=145, CEps=2.9738, QPEps=1.4161)
Iter 3077: *(NumConst=215, SV=142, CEps=2.8969, QPEps=1.3637)
Iter 3078: *(NumConst=214, SV=142, CEps=2.9881, QPEps=1.4295)
Iter 3079: *(NumConst=214, SV=140, CEps=2.7868, QPEps=1.2754)
Iter 3080: *(NumConst=215, SV=143, CEps=2.7509, QPEps=1.2905)
Iter 3081: *(NumConst=216, SV=147, CEps=2.4458, QPEps=1.2127)
Iter 3082: *(NumConst=214, SV=146, CEps=3.0993, QPEps=1.1772)
Iter 3083: *(NumConst=213, SV=145, CEps=2.5590, QPEps=1.1679)
Iter 3084: *(NumConst=213, SV=143, CEps=3.1050, QPEps=1.1902)
Iter 3085: *(NumConst=212, SV=141, CEps=2.3113, QPEps=1.1312)
Iter 3086: *(NumConst=213, SV=142, CEps=2.3129, QPEps=1.1492)
Iter 3087: *(NumConst=213, SV=140, CEps=3.2892, QPEps=1.1424)
Iter 3088: *(NumConst=211, SV=141, CEps=2.5386, QPEps=1.1255)
Iter 3089: *(NumConst=212, SV=140, CEps=2.6183, QPEps=1.1395)
Iter 3090: *(NumConst=209, SV=140, CEps=2.2478, QPEps=1.0738)
Iter 3091: *(NumConst=208, SV=140, CEps=2.6622, QPEps=1.1198)
Iter 3092: *(NumConst=209, SV=140, CEps=2.3220, QPEps=1.0846)
Iter 3093: *(NumConst=208, SV=137, CEps=3.1313, QPEps=1.0313)
Iter 3094: *(NumConst=209, SV=141, CEps=2.2090, QPEps=1.0590)
Iter 3095: *(NumConst=208, SV=139, CEps=3.0309, QPEps=1.1001)
Iter 3096: *(NumConst=209, SV=136, CEps=2.2754, QPEps=1.0518)
Iter 3097: *(NumConst=209, SV=139, CEps=2.1797, QPEps=1.0855)
Iter 3098: *(NumConst=210, SV=139, CEps=2.3348, QPEps=1.0725)
Iter 3099: *(NumConst=211, SV=143, CEps=2.1322, QPEps=0.9517)
Iter 3100: *(NumConst=208, SV=139, CEps=2.2700, QPEps=1.0297)
Iter 3101: *(NumConst=209, SV=137, CEps=2.5240, QPEps=1.0635)
Iter 3102: *(NumConst=210, SV=136, CEps=2.1904, QPEps=1.0499)
Iter 3103: *(NumConst=210, SV=137, CEps=1.9246, QPEps=0.9540)
Iter 3104: *(NumConst=210, SV=134, CEps=2.7036, QPEps=0.8546)
Iter 3105: *(NumConst=210, SV=130, CEps=1.9969, QPEps=0.9553)
Iter 3106: *(NumConst=210, SV=129, CEps=2.7104, QPEps=0.8873)
Iter 3107: .........*(NumConst=210, SV=130, CEps=36.9372, QPEps=1.6148)
Iter 3108: *(NumConst=211, SV=131, CEps=8.0476, QPEps=2.7972)
Iter 3109: *(NumConst=212, SV=131, CEps=4.0722, QPEps=1.5362)
Iter 3110: .........*(NumConst=211, SV=132, CEps=21.0527, QPEps=3.4937)
Iter 3111: *(NumConst=212, SV=135, CEps=7.6537, QPEps=3.4900)
Iter 3112: *(NumConst=212, SV=138, CEps=5.8977, QPEps=2.9380)
Iter 3113: *(NumConst=213, SV=141, CEps=6.2102, QPEps=2.8224)
Iter 3114: *(NumConst=213, SV=140, CEps=5.1814, QPEps=2.5906)
Iter 3115: *(NumConst=214, SV=137, CEps=4.1841, QPEps=1.5162)
Iter 3116: *(NumConst=215, SV=136, CEps=2.7121, QPEps=0.9431)
Iter 3117: *(NumConst=214, SV=141, CEps=2.6246, QPEps=1.2996)
Iter 3118: *(NumConst=214, SV=138, CEps=2.7982, QPEps=1.1428)
Iter 3119: *(NumConst=215, SV=138, CEps=2.5573, QPEps=1.1278)
Iter 3120: *(NumConst=215, SV=136, CEps=2.8257, QPEps=1.1655)
Iter 3121: *(NumConst=213, SV=139, CEps=2.3849, QPEps=1.1498)
Iter 3122: .........*(NumConst=214, SV=140, CEps=19.2531, QPEps=2.3969)
Iter 3123: *(NumConst=215, SV=141, CEps=5.6628, QPEps=2.4659)
Iter 3124: *(NumConst=216, SV=145, CEps=4.4648, QPEps=2.0336)
Iter 3125: *(NumConst=216, SV=145, CEps=4.5366, QPEps=2.1696)
Iter 3126: *(NumConst=217, SV=144, CEps=3.9574, QPEps=1.9119)
Iter 3127: *(NumConst=217, SV=142, CEps=4.2443, QPEps=1.6180)
Iter 3128: *(NumConst=217, SV=141, CEps=3.8610, QPEps=1.7703)
Iter 3129: *(NumConst=218, SV=143, CEps=3.5472, QPEps=1.7058)
Iter 3130: *(NumConst=218, SV=145, CEps=3.3943, QPEps=1.5305)
Iter 3131: *(NumConst=217, SV=145, CEps=2.7095, QPEps=1.3280)
Iter 3132: *(NumConst=218, SV=145, CEps=3.8427, QPEps=1.3157)
Iter 3133: *(NumConst=217, SV=139, CEps=3.1022, QPEps=1.2863)
Iter 3134: *(NumConst=216, SV=144, CEps=3.4472, QPEps=1.2881)
Iter 3135: *(NumConst=216, SV=138, CEps=3.7406, QPEps=1.3485)
Iter 3136: *(NumConst=216, SV=139, CEps=3.4375, QPEps=1.3084)
Iter 3137: *(NumConst=215, SV=138, CEps=2.7217, QPEps=1.3185)
Iter 3138: *(NumConst=215, SV=139, CEps=3.0198, QPEps=1.2593)
Iter 3139: *(NumConst=214, SV=141, CEps=2.9083, QPEps=1.3430)
Iter 3140: *(NumConst=211, SV=140, CEps=2.9531, QPEps=1.2333)
Iter 3141: *(NumConst=211, SV=141, CEps=3.1686, QPEps=1.2762)
Iter 3142: *(NumConst=211, SV=141, CEps=2.4323, QPEps=1.1727)
Iter 3143: *(NumConst=211, SV=136, CEps=2.6634, QPEps=1.0714)
Iter 3144: *(NumConst=212, SV=139, CEps=2.6453, QPEps=1.0401)
Iter 3145: *(NumConst=213, SV=136, CEps=3.0388, QPEps=1.0854)
Iter 3146: *(NumConst=214, SV=135, CEps=2.8130, QPEps=1.1196)
Iter 3147: *(NumConst=215, SV=136, CEps=2.7213, QPEps=1.2069)
Iter 3148: *(NumConst=216, SV=138, CEps=2.8092, QPEps=1.2102)
Iter 3149: *(NumConst=212, SV=138, CEps=2.7235, QPEps=1.1598)
Iter 3150: *(NumConst=212, SV=135, CEps=2.2184, QPEps=1.0835)
Iter 3151: *(NumConst=213, SV=135, CEps=2.4125, QPEps=1.0550)
Iter 3152: *(NumConst=213, SV=136, CEps=2.3878, QPEps=1.0839)
Iter 3153: .........*(NumConst=214, SV=137, CEps=35.3890, QPEps=2.1691)
Iter 3154: *(NumConst=211, SV=136, CEps=7.2623, QPEps=1.6604)
Iter 3155: .........*(NumConst=211, SV=137, CEps=25.9764, QPEps=1.7884)
Iter 3156: *(NumConst=212, SV=136, CEps=5.8123, QPEps=2.1254)
Iter 3157: *(NumConst=212, SV=136, CEps=3.7881, QPEps=1.3359)
Iter 3158: *(NumConst=212, SV=136, CEps=3.2198, QPEps=1.2684)
Iter 3159: .........*(NumConst=213, SV=137, CEps=23.8374, QPEps=1.6838)
Iter 3160: *(NumConst=214, SV=137, CEps=5.6902, QPEps=1.7978)
Iter 3161: *(NumConst=215, SV=137, CEps=3.8990, QPEps=1.8232)
Iter 3162: *(NumConst=216, SV=136, CEps=3.5565, QPEps=1.5620)
Iter 3163: *(NumConst=216, SV=136, CEps=2.8517, QPEps=1.3951)
Iter 3164: *(NumConst=216, SV=136, CEps=3.3311, QPEps=1.1847)
Iter 3165: *(NumConst=214, SV=139, CEps=3.2948, QPEps=1.4105)
Iter 3166: *(NumConst=214, SV=136, CEps=3.4897, QPEps=1.3338)
