Reading training examples... 3696 examples, 1124823 tokens, 49 features, 48 classes... done
Iter 4143: *(NumConst=238, SV=153, CEps=4.5160, QPEps=1.9697)
Iter 4144: .........*(NumConst=238, SV=154, CEps=28.1851, QPEps=5.7554)
Iter 4145: *(NumConst=237, SV=159, CEps=10.8807, QPEps=4.8728)
Iter 4146: *(NumConst=238, SV=160, CEps=7.9024, QPEps=3.1888)
Iter 4147: *(NumConst=239, SV=161, CEps=4.1435, QPEps=2.0344)
Iter 4148: *(NumConst=240, SV=158, CEps=5.9275, QPEps=2.0653)
Iter 4149: *(NumConst=239, SV=153, CEps=3.6687, QPEps=1.8261)
Iter 4150: *(NumConst=236, SV=155, CEps=3.5116, QPEps=1.7394)
Iter 4151: *(NumConst=235, SV=150, CEps=3.1180, QPEps=1.5203)
Iter 4152: *(NumConst=236, SV=151, CEps=4.9374, QPEps=1.5459)
Iter 4153: *(NumConst=237, SV=149, CEps=3.7706, QPEps=1.5372)
Iter 4154: .........*(NumConst=238, SV=150, CEps=44.9787, QPEps=3.7222)
Iter 4155: *(NumConst=237, SV=147, CEps=6.4584, QPEps=2.8250)
Iter 4156: .........*(NumConst=236, SV=148, CEps=35.3478, QPEps=3.7113)
Iter 4157: *(NumConst=236, SV=152, CEps=6.1205, QPEps=2.5624)
Iter 4158: *(NumConst=234, SV=152, CEps=5.4506, QPEps=2.5112)
Iter 4159: *(NumConst=234, SV=153, CEps=4.9513, QPEps=2.2810)
Iter 4160: *(NumConst=233, SV=155, CEps=5.6743, QPEps=2.1112)
Iter 4161: *(NumConst=234, SV=148, CEps=3.6451, QPEps=1.6573)
Iter 4162: .........*(NumConst=235, SV=149, CEps=31.8496, QPEps=4.6045)
Iter 4163: *(NumConst=236, SV=150, CEps=10.7463, QPEps=4.2569)
Iter 4164: *(NumConst=237, SV=152, CEps=5.8504, QPEps=2.8664)
Iter 4165: *(NumConst=238, SV=151, CEps=6.2756, QPEps=2.8823)
Iter 4166: *(NumConst=236, SV=154, CEps=5.8132, QPEps=2.6188)
Iter 4167: *(NumConst=235, SV=154, CEps=5.9959, QPEps=2.6435)
Iter 4168: *(NumConst=236, SV=156, CEps=6.8578, QPEps=2.8987)
Iter 4169: *(NumConst=235, SV=159, CEps=5.9801, QPEps=2.5265)
Iter 4170: *(NumConst=236, SV=149, CEps=3.4614, QPEps=1.7219)
Iter 4171: *(NumConst=235, SV=147, CEps=4.7637, QPEps=1.7131)
Iter 4172: *(NumConst=233, SV=147, CEps=4.2215, QPEps=1.5248)
Iter 4173: .........*(NumConst=231, SV=148, CEps=30.2438, QPEps=3.6284)
Iter 4174: *(NumConst=231, SV=149, CEps=10.5950, QPEps=3.5550)
Iter 4175: *(NumConst=231, SV=157, CEps=4.2417, QPEps=2.0421)
Iter 4176: *(NumConst=230, SV=156, CEps=5.8283, QPEps=2.1109)
Iter 4177: *(NumConst=229, SV=154, CEps=4.5287, QPEps=2.0809)
Iter 4178: *(NumConst=229, SV=157, CEps=3.1331, QPEps=1.5532)
Iter 4179: *(NumConst=229, SV=149, CEps=4.0159, QPEps=1.4577)
Iter 4180: *(NumConst=230, SV=144, CEps=4.3395, QPEps=1.4992)
Iter 4181: *(NumConst=231, SV=146, CEps=3.5491, QPEps=1.2688)
Iter 4182: *(NumConst=231, SV=143, CEps=3.7116, QPEps=1.4678)
Iter 4183: .........*(NumConst=232, SV=144, CEps=32.4744, QPEps=2.9855)
Iter 4184: *(NumConst=233, SV=144, CEps=9.0213, QPEps=2.3404)
Iter 4185: *(NumConst=234, SV=147, CEps=4.6214, QPEps=2.2843)
Iter 4186: *(NumConst=234, SV=146, CEps=4.4177, QPEps=2.1089)
Iter 4187: .........*(NumConst=234, SV=147, CEps=27.8337, QPEps=5.3671)
Iter 4188: *(NumConst=235, SV=148, CEps=7.9997, QPEps=3.7383)
Iter 4189: *(NumConst=235, SV=150, CEps=5.6394, QPEps=2.8089)
Iter 4190: *(NumConst=236, SV=159, CEps=4.3757, QPEps=2.1054)
Iter 4191: *(NumConst=236, SV=158, CEps=6.2928, QPEps=1.8741)
Iter 4192: *(NumConst=237, SV=163, CEps=4.9758, QPEps=2.0530)
Iter 4193: *(NumConst=238, SV=159, CEps=6.2962, QPEps=2.1834)
Iter 4194: *(NumConst=238, SV=161, CEps=4.6409, QPEps=2.1861)
Iter 4195: *(NumConst=239, SV=161, CEps=4.4862, QPEps=2.0056)
Iter 4196: *(NumConst=238, SV=159, CEps=3.4973, QPEps=1.7353)
Iter 4197: *(NumConst=236, SV=149, CEps=3.7794, QPEps=1.6917)
Iter 4198: *(NumConst=236, SV=153, CEps=4.4201, QPEps=1.6604)
Iter 4199: *(NumConst=233, SV=152, CEps=3.3199, QPEps=1.4808)
Iter 4200: *(NumConst=233, SV=152, CEps=3.0953, QPEps=1.4345)
Iter 4201: *(NumConst=233, SV=149, CEps=3.8152, QPEps=1.4676)
Iter 4202: *(NumConst=232, SV=151, CEps=2.9724, QPEps=1.4620)
Iter 4203: *(NumConst=233, SV=154, CEps=3.2206, QPEps=1.4809)
Iter 4204: *(NumConst=231, SV=153, CEps=4.0314, QPEps=1.2473)
Iter 4205: .........*(NumConst=232, SV=154, CEps=33.4857, QPEps=4.3641)
Iter 4206: *(NumConst=233, SV=159, CEps=9.2754, QPEps=3.4997)
Iter 4207: *(NumConst=234, SV=157, CEps=6.6600, QPEps=3.2077)
Iter 4208: *(NumConst=234, SV=158, CEps=5.4505, QPEps=2.4662)
Iter 4209: *(NumConst=234, SV=156, CEps=4.4128, QPEps=1.9967)
Iter 4210: .........*(NumConst=234, SV=157, CEps=27.4361, QPEps=4.5337)
Iter 4211: *(NumConst=235, SV=155, CEps=8.5436, QPEps=2.9818)
Iter 4212: *(NumConst=235, SV=160, CEps=5.7485, QPEps=2.7508)
Iter 4213: *(NumConst=236, SV=162, CEps=4.3766, QPEps=1.9922)
Iter 4214: *(NumConst=236, SV=160, CEps=3.7151, QPEps=1.8065)
Iter 4215: *(NumConst=237, SV=158, CEps=5.4837, QPEps=1.8310)
Iter 4216: *(NumConst=238, SV=159, CEps=3.4802, QPEps=1.5854)
Iter 4217: *(NumConst=238, SV=163, CEps=3.6175, QPEps=1.6456)
Iter 4218: *(NumConst=238, SV=157, CEps=3.8674, QPEps=1.6727)
Iter 4219: *(NumConst=235, SV=164, CEps=3.5342, QPEps=1.6453)
Iter 4220: *(NumConst=235, SV=161, CEps=3.2554, QPEps=1.5932)
Iter 4221: *(NumConst=235, SV=157, CEps=4.2757, QPEps=1.5256)
Iter 4222: *(NumConst=236, SV=153, CEps=3.6111, QPEps=1.5772)
Iter 4223: *(NumConst=237, SV=158, CEps=3.0287, QPEps=1.4784)
Iter 4224: *(NumConst=238, SV=156, CEps=4.6020, QPEps=1.4667)
Iter 4225: *(NumConst=237, SV=158, CEps=4.2488, QPEps=1.3791)
Iter 4226: *(NumConst=237, SV=156, CEps=3.0549, QPEps=1.3763)
Iter 4227: *(NumConst=236, SV=158, CEps=3.9019, QPEps=1.3838)
Iter 4228: *(NumConst=235, SV=160, CEps=4.2564, QPEps=1.4063)
Iter 4229: *(NumConst=233, SV=160, CEps=3.5441, QPEps=1.4932)
Iter 4230: *(NumConst=234, SV=156, CEps=3.7255, QPEps=1.4563)
Iter 4231: *(NumConst=235, SV=158, CEps=3.3842, QPEps=1.4249)
Iter 4232: *(NumConst=236, SV=154, CEps=2.8485, QPEps=1.3982)
Iter 4233: *(NumConst=236, SV=162, CEps=3.5798, QPEps=1.3723)
Iter 4234: *(NumConst=237, SV=157, CEps=2.7555, QPEps=1.3382)
Iter 4235: *(NumConst=238, SV=158, CEps=3.4235, QPEps=1.3261)
Iter 4236: .........*(NumConst=239, SV=158, CEps=56.1745, QPEps=4.4458)
Iter 4237: *(NumConst=238, SV=156, CEps=9.1542, QPEps=2.6259)
Iter 4238: .........*(NumConst=238, SV=157, CEps=29.4116, QPEps=3.4316)
Iter 4239: *(NumConst=238, SV=157, CEps=8.0064, QPEps=3.1882)
Iter 4240: *(NumConst=239, SV=158, CEps=5.9834, QPEps=2.4723)
Iter 4241: *(NumConst=239, SV=159, CEps=4.4561, QPEps=1.7890)
Iter 4242: *(NumConst=238, SV=164, CEps=4.0073, QPEps=1.9645)
Iter 4243: *(NumConst=238, SV=165, CEps=4.6062, QPEps=1.7892)
Iter 4244: *(NumConst=237, SV=158, CEps=4.0219, QPEps=1.8170)
Iter 4245: *(NumConst=236, SV=158, CEps=3.1777, QPEps=1.4984)
Iter 4246: .........*(NumConst=236, SV=159, CEps=27.1161, QPEps=6.7041)
Iter 4247: *(NumConst=237, SV=161, CEps=8.6311, QPEps=2.3843)
Iter 4248: *(NumConst=238, SV=163, CEps=5.6211, QPEps=2.2611)
Iter 4249: *(NumConst=238, SV=167, CEps=5.2498, QPEps=2.5275)
Iter 4250: *(NumConst=239, SV=167, CEps=6.2548, QPEps=2.1905)
Iter 4251: *(NumConst=238, SV=165, CEps=4.3925, QPEps=2.1578)
Iter 4252: *(NumConst=239, SV=165, CEps=4.9582, QPEps=2.0739)
Iter 4253: *(NumConst=240, SV=166, CEps=4.1235, QPEps=1.8149)
Iter 4254: *(NumConst=241, SV=167, CEps=4.1529, QPEps=1.8933)
Iter 4255: *(NumConst=241, SV=164, CEps=3.9583, QPEps=1.6642)
Iter 4256: *(NumConst=242, SV=162, CEps=4.0146, QPEps=1.8341)
Iter 4257: *(NumConst=243, SV=164, CEps=3.9776, QPEps=1.9401)
Iter 4258: *(NumConst=244, SV=166, CEps=3.4080, QPEps=1.6902)
Iter 4259: *(NumConst=245, SV=162, CEps=3.1743, QPEps=1.5060)
Iter 4260: *(NumConst=244, SV=162, CEps=3.0746, QPEps=1.5079)
Iter 4261: *(NumConst=242, SV=162, CEps=3.2899, QPEps=1.4780)
Iter 4262: *(NumConst=243, SV=161, CEps=3.2307, QPEps=1.4648)
Iter 4263: *(NumConst=242, SV=159, CEps=3.7860, QPEps=1.4578)
Iter 4264: .........*(NumConst=241, SV=160, CEps=31.5896, QPEps=3.1675)
Iter 4265: *(NumConst=241, SV=161, CEps=8.2818, QPEps=2.4692)
Iter 4266: *(NumConst=240, SV=161, CEps=4.6260, QPEps=2.0621)
Iter 4267: *(NumConst=239, SV=164, CEps=3.2982, QPEps=1.4863)
Iter 4268: *(NumConst=240, SV=163, CEps=3.3404, QPEps=1.5365)
Iter 4269: *(NumConst=236, SV=161, CEps=3.2645, QPEps=1.5273)
Iter 4270: .........*(NumConst=237, SV=162, CEps=30.7654, QPEps=1.8004)
Iter 4271: *(NumConst=236, SV=163, CEps=5.9423, QPEps=1.8367)
Iter 4272: *(NumConst=234, SV=161, CEps=3.3822, QPEps=1.5685)
Iter 4273: .........*(NumConst=232, SV=162, CEps=21.9354, QPEps=7.4437)
Iter 4274: *(NumConst=232, SV=168, CEps=5.6745, QPEps=2.2142)
Iter 4275: *(NumConst=231, SV=168, CEps=8.5274, QPEps=2.8258)
Iter 4276: *(NumConst=231, SV=170, CEps=6.2908, QPEps=2.6458)
Iter 4277: *(NumConst=232, SV=170, CEps=6.0413, QPEps=2.4392)
Iter 4278: *(NumConst=232, SV=169, CEps=6.5675, QPEps=2.4574)
Iter 4279: *(NumConst=233, SV=169, CEps=5.0644, QPEps=2.5303)
Iter 4280: *(NumConst=234, SV=169, CEps=4.6395, QPEps=2.2682)
Iter 4281: *(NumConst=234, SV=165, CEps=5.1002, QPEps=2.2631)
Iter 4282: *(NumConst=235, SV=166, CEps=4.7546, QPEps=2.2474)
Iter 4283: *(NumConst=235, SV=166, CEps=4.7573, QPEps=2.0380)
Iter 4284: *(NumConst=236, SV=165, CEps=3.6531, QPEps=1.8054)
Iter 4285: *(NumConst=236, SV=163, CEps=3.7143, QPEps=1.7552)
Iter 4286: *(NumConst=234, SV=164, CEps=3.8986, QPEps=1.7492)
Iter 4287: *(NumConst=235, SV=162, CEps=3.5594, QPEps=1.7626)
Iter 4288: *(NumConst=235, SV=166, CEps=3.8981, QPEps=1.6615)
Iter 4289: *(NumConst=235, SV=164, CEps=3.8491, QPEps=1.7596)
Iter 4290: *(NumConst=236, SV=166, CEps=4.0004, QPEps=1.6502)
Iter 4291: *(NumConst=236, SV=163, CEps=3.2831, QPEps=1.6223)
Iter 4292: *(NumConst=237, SV=166, CEps=4.0527, QPEps=1.4284)
Iter 4293: *(NumConst=234, SV=164, CEps=3.3335, QPEps=1.5176)
Iter 4294: *(NumConst=235, SV=158, CEps=3.5048, QPEps=1.5751)
Iter 4295: *(NumConst=236, SV=159, CEps=3.1929, QPEps=1.4102)
Iter 4296: *(NumConst=237, SV=154, CEps=2.7444, QPEps=1.3594)
Iter 4297: *(NumConst=237, SV=159, CEps=2.9354, QPEps=1.1935)
Iter 4298: *(NumConst=238, SV=157, CEps=2.9216, QPEps=1.3628)
Iter 4299: *(NumConst=238, SV=158, CEps=2.7596, QPEps=1.3606)
Iter 4300: *(NumConst=236, SV=157, CEps=2.6322, QPEps=1.1240)
Iter 4301: *(NumConst=235, SV=157, CEps=2.7481, QPEps=1.2570)
Iter 4302: *(NumConst=235, SV=158, CEps=2.4372, QPEps=1.1834)
Iter 4303: *(NumConst=236, SV=156, CEps=2.2138, QPEps=1.0236)
Iter 4304: *(NumConst=234, SV=158, CEps=2.7734, QPEps=1.0699)
Iter 4305: *(NumConst=235, SV=157, CEps=2.7207, QPEps=1.0832)
Iter 4306: .........*(NumConst=236, SV=158, CEps=52.9946, QPEps=1.6730)
Iter 4307: *(NumConst=236, SV=159, CEps=8.0553, QPEps=3.5216)
Iter 4308: .........*(NumConst=237, SV=159, CEps=31.1682, QPEps=6.2138)
Iter 4309: *(NumConst=238, SV=162, CEps=7.5187, QPEps=3.4934)
Iter 4310: *(NumConst=238, SV=161, CEps=6.0020, QPEps=1.9311)
Iter 4311: *(NumConst=235, SV=160, CEps=3.7374, QPEps=1.8102)
Iter 4312: *(NumConst=236, SV=162, CEps=4.8700, QPEps=1.7327)
Iter 4313: *(NumConst=237, SV=159, CEps=4.0788, QPEps=1.7233)
Iter 4314: .........*(NumConst=236, SV=160, CEps=33.8298, QPEps=3.3812)
Iter 4315: *(NumConst=236, SV=161, CEps=7.6857, QPEps=2.6866)
Iter 4316: *(NumConst=237, SV=159, CEps=4.3160, QPEps=2.1466)
Iter 4317: .........*(NumConst=237, SV=160, CEps=20.8857, QPEps=5.6746)
Iter 4318: *(NumConst=234, SV=160, CEps=9.6541, QPEps=4.0727)
Iter 4319: *(NumConst=235, SV=163, CEps=6.0056, QPEps=2.7625)
Iter 4320: *(NumConst=235, SV=162, CEps=6.6114, QPEps=2.4243)
Iter 4321: *(NumConst=236, SV=166, CEps=6.6263, QPEps=2.8792)
Iter 4322: *(NumConst=237, SV=167, CEps=4.9090, QPEps=2.1775)
Iter 4323: *(NumConst=235, SV=164, CEps=3.8375, QPEps=1.8993)
Iter 4324: *(NumConst=235, SV=164, CEps=4.4029, QPEps=1.8579)
Iter 4325: *(NumConst=235, SV=166, CEps=4.0336, QPEps=1.7632)
Iter 4326: *(NumConst=235, SV=165, CEps=3.7702, QPEps=1.7826)
Iter 4327: *(NumConst=234, SV=163, CEps=3.3128, QPEps=1.3342)
Iter 4328: *(NumConst=234, SV=162, CEps=4.0014, QPEps=1.5954)
Iter 4329: *(NumConst=233, SV=164, CEps=3.6986, QPEps=1.5885)
Iter 4330: *(NumConst=233, SV=165, CEps=4.3779, QPEps=1.3611)
Iter 4331: *(NumConst=234, SV=167, CEps=2.8151, QPEps=1.3978)
Iter 4332: *(NumConst=234, SV=162, CEps=3.5960, QPEps=1.3710)
Iter 4333: *(NumConst=234, SV=157, CEps=2.5845, QPEps=1.2784)
Iter 4334: *(NumConst=233, SV=157, CEps=3.0566, QPEps=1.1438)
Iter 4335: *(NumConst=234, SV=162, CEps=2.2673, QPEps=1.0505)
Iter 4336: *(NumConst=234, SV=158, CEps=2.6000, QPEps=1.1152)
Iter 4337: *(NumConst=234, SV=163, CEps=2.9700, QPEps=1.0735)
Iter 4338: *(NumConst=235, SV=161, CEps=3.0413, QPEps=1.1304)
Iter 4339: *(NumConst=235, SV=163, CEps=2.4341, QPEps=1.1304)
Iter 4340: *(NumConst=235, SV=162, CEps=2.5378, QPEps=1.0976)
Iter 4341: *(NumConst=236, SV=161, CEps=2.1828, QPEps=1.0586)
Iter 4342: *(NumConst=236, SV=160, CEps=2.6022, QPEps=1.0795)
Iter 4343: *(NumConst=237, SV=160, CEps=2.5797, QPEps=1.0903)
Iter 4344: *(NumConst=237, SV=158, CEps=2.3994, QPEps=0.9552)
Iter 4345: .........*(NumConst=237, SV=159, CEps=78.3370, QPEps=2.9315)
Iter 4346: *(NumConst=238, SV=161, CEps=11.2873, QPEps=5.2040)
Iter 4347: .........*(NumConst=239, SV=161, CEps=54.7277, QPEps=6.4948)
Iter 4348: *(NumConst=240, SV=161, CEps=11.6452, QPEps=5.3765)
Iter 4349: *(NumConst=240, SV=161, CEps=6.7656, QPEps=3.0747)
Iter 4350: .........*(NumConst=241, SV=161, CEps=36.8009, QPEps=9.8712)
Iter 4351: *(NumConst=242, SV=162, CEps=12.9364, QPEps=5.3225)
Iter 4352: *(NumConst=242, SV=162, CEps=8.6812, QPEps=2.7961)
Iter 4353: *(NumConst=243, SV=161, CEps=5.5578, QPEps=1.9137)
Iter 4354: *(NumConst=244, SV=162, CEps=5.4936, QPEps=1.7755)
Iter 4355: *(NumConst=245, SV=162, CEps=4.3259, QPEps=1.4800)
Iter 4356: .........*(NumConst=245, SV=163, CEps=35.7001, QPEps=4.7268)
Iter 4357: *(NumConst=246, SV=161, CEps=8.1159, QPEps=3.1477)
Iter 4358: *(NumConst=247, SV=163, CEps=4.2138, QPEps=1.7801)
Iter 4359: .........*(NumConst=246, SV=164, CEps=26.0670, QPEps=5.3707)
Iter 4360: *(NumConst=247, SV=160, CEps=6.1075, QPEps=2.5161)
Iter 4361: *(NumConst=247, SV=164, CEps=3.1723, QPEps=1.5120)
Iter 4362: *(NumConst=247, SV=164, CEps=4.5928, QPEps=1.5539)
Iter 4363: .........*(NumConst=248, SV=164, CEps=33.1217, QPEps=2.7314)
Iter 4364: *(NumConst=248, SV=164, CEps=5.5472, QPEps=1.7207)
Iter 4365: *(NumConst=248, SV=164, CEps=3.3788, QPEps=1.4584)
Iter 4366: .........*(NumConst=249, SV=165, CEps=27.4559, QPEps=2.3673)
Iter 4367: *(NumConst=250, SV=165, CEps=6.0205, QPEps=2.6198)
Iter 4368: *(NumConst=251, SV=165, CEps=3.5721, QPEps=1.7629)
Iter 4369: *(NumConst=250, SV=163, CEps=4.3960, QPEps=1.7824)
Iter 4370: *(NumConst=250, SV=164, CEps=4.5758, QPEps=1.4690)
Iter 4371: *(NumConst=248, SV=165, CEps=3.2787, QPEps=1.5390)
Iter 4372: *(NumConst=248, SV=164, CEps=3.9529, QPEps=1.5893)
Iter 4373: .........*(NumConst=248, SV=165, CEps=21.1074, QPEps=2.6521)
Iter 4374: *(NumConst=248, SV=166, CEps=5.3683, QPEps=2.5758)
Iter 4375: *(NumConst=249, SV=168, CEps=4.2017, QPEps=1.8902)
Iter 4376: *(NumConst=250, SV=163, CEps=5.1656, QPEps=1.8283)
Iter 4377: *(NumConst=248, SV=164, CEps=3.7341, QPEps=1.8492)
Iter 4378: *(NumConst=247, SV=167, CEps=3.8726, QPEps=1.6991)
Iter 4379: *(NumConst=248, SV=164, CEps=3.6061, QPEps=1.7707)
Iter 4380: *(NumConst=245, SV=161, CEps=3.5413, QPEps=1.7641)
Iter 4381: *(NumConst=245, SV=161, CEps=3.7530, QPEps=1.5096)
Iter 4382: *(NumConst=244, SV=161, CEps=2.8896, QPEps=1.3902)
Iter 4383: *(NumConst=244, SV=160, CEps=4.6025, QPEps=1.4102)
Iter 4384: *(NumConst=245, SV=158, CEps=2.9386, QPEps=1.1190)
Iter 4385: *(NumConst=242, SV=158, CEps=2.6027, QPEps=1.0961)
Iter 4386: *(NumConst=243, SV=161, CEps=3.0362, QPEps=1.2013)
Iter 4387: .........*(NumConst=244, SV=162, CEps=26.5403, QPEps=1.9970)
Iter 4388: *(NumConst=241, SV=162, CEps=5.8490, QPEps=2.0898)
Iter 4389: *(NumConst=241, SV=161, CEps=3.0689, QPEps=1.1673)
Iter 4390: *(NumConst=241, SV=162, CEps=3.7050, QPEps=1.3784)
Iter 4391: .........*(NumConst=240, SV=163, CEps=24.1862, QPEps=1.9233)
Iter 4392: *(NumConst=240, SV=162, CEps=5.5451, QPEps=2.3681)
Iter 4393: *(NumConst=240, SV=163, CEps=3.6217, QPEps=1.5983)
Iter 4394: *(NumConst=241, SV=163, CEps=5.2410, QPEps=1.7072)
Iter 4395: *(NumConst=242, SV=171, CEps=3.3511, QPEps=1.4519)
Iter 4396: *(NumConst=242, SV=167, CEps=3.6575, QPEps=1.6587)
Iter 4397: *(NumConst=242, SV=169, CEps=3.3819, QPEps=1.6716)
Iter 4398: *(NumConst=242, SV=168, CEps=3.4154, QPEps=1.5163)
Iter 4399: *(NumConst=242, SV=165, CEps=3.0404, QPEps=1.4536)
Iter 4400: *(NumConst=243, SV=163, CEps=3.4156, QPEps=1.3948)
Iter 4401: *(NumConst=242, SV=160, CEps=3.0709, QPEps=1.4006)
Iter 4402: *(NumConst=243, SV=162, CEps=2.5196, QPEps=1.2414)
Iter 4403: *(NumConst=242, SV=160, CEps=3.0211, QPEps=1.2333)
Iter 4404: *(NumConst=242, SV=164, CEps=2.6639, QPEps=1.1548)
Iter 4405: .........*(NumConst=243, SV=165, CEps=26.6487, QPEps=1.7208)
Iter 4406: *(NumConst=244, SV=167, CEps=7.3912, QPEps=2.0347)
Iter 4407: *(NumConst=244, SV=166, CEps=3.7900, QPEps=1.7490)
Iter 4408: .........*(NumConst=245, SV=167, CEps=21.9286, QPEps=3.8109)
Iter 4409: *(NumConst=244, SV=164, CEps=5.7788, QPEps=2.8240)
Iter 4410: *(NumConst=243, SV=170, CEps=5.0305, QPEps=2.2700)
Iter 4411: *(NumConst=241, SV=169, CEps=4.9537, QPEps=2.2397)
Iter 4412: *(NumConst=242, SV=169, CEps=3.5478, QPEps=1.6799)
Iter 4413: *(NumConst=239, SV=171, CEps=4.2499, QPEps=1.7488)
Iter 4414: *(NumConst=240, SV=168, CEps=3.2976, QPEps=1.6301)
Iter 4415: *(NumConst=241, SV=167, CEps=4.7161, QPEps=1.6271)
Iter 4416: *(NumConst=241, SV=166, CEps=3.2360, QPEps=1.5612)
Iter 4417: *(NumConst=241, SV=168, CEps=2.5951, QPEps=1.2538)
Iter 4418: *(NumConst=240, SV=164, CEps=4.3468, QPEps=1.0714)
Iter 4419: *(NumConst=241, SV=164, CEps=3.3459, QPEps=1.2155)
Iter 4420: *(NumConst=241, SV=162, CEps=2.6771, QPEps=1.2833)
Iter 4421: *(NumConst=242, SV=164, CEps=3.0242, QPEps=1.2502)
Iter 4422: *(NumConst=243, SV=164, CEps=2.6197, QPEps=1.2623)
Iter 4423: *(NumConst=244, SV=162, CEps=3.1356, QPEps=1.1915)
Iter 4424: *(NumConst=244, SV=163, CEps=2.2751, QPEps=1.1107)
Iter 4425: *(NumConst=243, SV=163, CEps=3.0814, QPEps=1.0678)
Iter 4426: .........*(NumConst=243, SV=164, CEps=53.0326, QPEps=2.3789)
Iter 4427: *(NumConst=243, SV=165, CEps=9.7518, QPEps=1.6597)
Iter 4428: .........*(NumConst=243, SV=166, CEps=29.2625, QPEps=5.8825)
Iter 4429: *(NumConst=243, SV=172, CEps=6.2035, QPEps=2.8536)
Iter 4430: *(NumConst=243, SV=170, CEps=5.0923, QPEps=2.1619)
Iter 4431: *(NumConst=243, SV=169, CEps=4.3213, QPEps=2.0517)
Iter 4432: *(NumConst=243, SV=166, CEps=4.3108, QPEps=1.6979)
Iter 4433: *(NumConst=241, SV=167, CEps=3.3314, QPEps=1.6034)
Iter 4434: *(NumConst=241, SV=163, CEps=3.7248, QPEps=1.6212)
Iter 4435: *(NumConst=241, SV=164, CEps=4.1642, QPEps=1.6213)
Iter 4436: .........*(NumConst=242, SV=165, CEps=27.4499, QPEps=1.8550)
Iter 4437: *(NumConst=241, SV=165, CEps=6.2235, QPEps=2.6477)
Iter 4438: *(NumConst=241, SV=162, CEps=3.2002, QPEps=1.4270)
Iter 4439: *(NumConst=242, SV=168, CEps=3.6481, QPEps=1.5849)
Iter 4440: *(NumConst=243, SV=167, CEps=3.4856, QPEps=1.4646)
Iter 4441: *(NumConst=243, SV=164, CEps=3.6345, QPEps=1.5326)
Iter 4442: *(NumConst=244, SV=167, CEps=3.0580, QPEps=1.4111)
Iter 4443: *(NumConst=245, SV=165, CEps=3.2088, QPEps=1.4125)
Iter 4444: .........*(NumConst=246, SV=166, CEps=38.8344, QPEps=1.8602)
Iter 4445: *(NumConst=243, SV=166, CEps=6.5298, QPEps=2.4158)
Iter 4446: *(NumConst=243, SV=165, CEps=4.0831, QPEps=1.7283)
Iter 4447: .........*(NumConst=243, SV=166, CEps=20.4503, QPEps=2.2239)
Iter 4448: *(NumConst=242, SV=165, CEps=5.4875, QPEps=2.4618)
Iter 4449: *(NumConst=242, SV=168, CEps=3.9436, QPEps=1.8612)
Iter 4450: *(NumConst=242, SV=169, CEps=4.5689, QPEps=1.9192)
Iter 4451: *(NumConst=243, SV=167, CEps=5.3213, QPEps=1.8937)
Iter 4452: *(NumConst=242, SV=166, CEps=4.0660, QPEps=1.8287)
Iter 4453: *(NumConst=242, SV=165, CEps=4.8426, QPEps=1.8206)
Iter 4454: *(NumConst=243, SV=167, CEps=3.4740, QPEps=1.6044)
Iter 4455: *(NumConst=244, SV=169, CEps=3.9513, QPEps=1.6825)
Iter 4456: *(NumConst=243, SV=170, CEps=3.7939, QPEps=1.4811)
Iter 4457: *(NumConst=244, SV=169, CEps=3.7163, QPEps=1.7191)
Iter 4458: *(NumConst=242, SV=169, CEps=2.7817, QPEps=1.1295)
Iter 4459: *(NumConst=242, SV=163, CEps=3.8061, QPEps=1.3272)
Iter 4460: *(NumConst=239, SV=166, CEps=3.1401, QPEps=1.3201)
Iter 4461: *(NumConst=238, SV=167, CEps=5.4950, QPEps=1.3660)
Iter 4462: *(NumConst=237, SV=160, CEps=3.5459, QPEps=1.2639)
Iter 4463: *(NumConst=237, SV=163, CEps=2.6863, QPEps=1.2412)
Iter 4464: *(NumConst=237, SV=162, CEps=2.8457, QPEps=1.2832)
Iter 4465: *(NumConst=237, SV=155, CEps=2.7402, QPEps=1.2463)
Iter 4466: *(NumConst=233, SV=156, CEps=2.7226, QPEps=1.3078)
Iter 4467: *(NumConst=234, SV=157, CEps=2.9026, QPEps=1.3375)
Iter 4468: *(NumConst=235, SV=156, CEps=2.2817, QPEps=1.1077)
Iter 4469: *(NumConst=234, SV=154, CEps=2.9704, QPEps=1.0886)
Iter 4470: *(NumConst=235, SV=157, CEps=2.1608, QPEps=1.0584)
Iter 4471: *(NumConst=234, SV=157, CEps=3.6237, QPEps=1.0692)
Iter 4472: *(NumConst=234, SV=155, CEps=2.1988, QPEps=1.0661)
Iter 4473: *(NumConst=233, SV=154, CEps=3.2275, QPEps=1.0060)
Iter 4474: *(NumConst=234, SV=158, CEps=2.1095, QPEps=1.0374)
Iter 4475: *(NumConst=235, SV=157, CEps=2.5918, QPEps=0.9348)
Iter 4476: *(NumConst=236, SV=158, CEps=2.6654, QPEps=1.0510)
Iter 4477: *(NumConst=237, SV=154, CEps=2.4283, QPEps=0.9887)
Iter 4478: .........*(NumConst=237, SV=155, CEps=49.2119, QPEps=1.8421)
Iter 4479: *(NumConst=237, SV=155, CEps=8.4427, QPEps=3.4505)
Iter 4480: *(NumConst=237, SV=155, CEps=5.1369, QPEps=1.0802)
