Reading training examples... 3696 examples, 1124823 tokens, 49 features, 48 classes... done
Iter 2549: *(NumConst=176, SV=111, CEps=1.7337, QPEps=0.6008)
Iter 2550: *(NumConst=177, SV=112, CEps=1.1744, QPEps=0.5720)
Iter 2551: *(NumConst=176, SV=112, CEps=1.5399, QPEps=0.5853)
Iter 2552: .........*(NumConst=177, SV=113, CEps=9.4916, QPEps=2.0309)
Iter 2553: *(NumConst=176, SV=115, CEps=4.6323, QPEps=2.1912)
Iter 2554: *(NumConst=174, SV=117, CEps=5.6237, QPEps=2.3118)
Iter 2555: *(NumConst=171, SV=118, CEps=5.0952, QPEps=2.2612)
Iter 2556: *(NumConst=171, SV=118, CEps=3.8478, QPEps=1.6382)
Iter 2557: *(NumConst=171, SV=122, CEps=3.4243, QPEps=1.6987)
Iter 2558: *(NumConst=171, SV=122, CEps=3.4604, QPEps=1.7051)
Iter 2559: *(NumConst=170, SV=121, CEps=2.8247, QPEps=1.3782)
Iter 2560: *(NumConst=171, SV=123, CEps=2.7707, QPEps=1.3647)
Iter 2561: *(NumConst=171, SV=125, CEps=3.4069, QPEps=1.2874)
Iter 2562: *(NumConst=172, SV=123, CEps=2.7101, QPEps=1.2013)
Iter 2563: *(NumConst=172, SV=120, CEps=3.1191, QPEps=1.3075)
Iter 2564: *(NumConst=173, SV=121, CEps=2.6953, QPEps=1.3255)
Iter 2565: *(NumConst=173, SV=122, CEps=2.7139, QPEps=1.3389)
Iter 2566: *(NumConst=173, SV=126, CEps=3.1772, QPEps=1.3363)
Iter 2567: *(NumConst=174, SV=125, CEps=2.6302, QPEps=1.3022)
Iter 2568: *(NumConst=174, SV=124, CEps=2.8602, QPEps=1.2625)
Iter 2569: *(NumConst=175, SV=130, CEps=2.1751, QPEps=1.0515)
Iter 2570: *(NumConst=175, SV=122, CEps=3.1824, QPEps=1.0119)
Iter 2571: *(NumConst=173, SV=124, CEps=2.6157, QPEps=1.0875)
Iter 2572: *(NumConst=172, SV=118, CEps=2.9592, QPEps=0.9699)
Iter 2573: *(NumConst=172, SV=121, CEps=2.3848, QPEps=1.0279)
Iter 2574: *(NumConst=173, SV=123, CEps=2.3012, QPEps=0.9550)
Iter 2575: *(NumConst=170, SV=122, CEps=2.0316, QPEps=0.9061)
Iter 2576: *(NumConst=170, SV=117, CEps=3.1196, QPEps=1.0117)
Iter 2577: *(NumConst=171, SV=119, CEps=3.0818, QPEps=0.9806)
Iter 2578: *(NumConst=171, SV=113, CEps=2.3640, QPEps=0.9828)
Iter 2579: *(NumConst=172, SV=113, CEps=2.3226, QPEps=0.9948)
Iter 2580: *(NumConst=172, SV=114, CEps=2.3783, QPEps=0.9844)
Iter 2581: *(NumConst=171, SV=113, CEps=2.2692, QPEps=0.9292)
Iter 2582: *(NumConst=172, SV=114, CEps=2.2338, QPEps=0.9759)
Iter 2583: *(NumConst=171, SV=115, CEps=2.0600, QPEps=0.9442)
Iter 2584: *(NumConst=172, SV=115, CEps=2.0973, QPEps=0.8991)
Iter 2585: *(NumConst=173, SV=116, CEps=2.4431, QPEps=1.0110)
Iter 2586: *(NumConst=172, SV=117, CEps=2.1701, QPEps=0.9724)
Iter 2587: *(NumConst=173, SV=117, CEps=2.3097, QPEps=1.0107)
Iter 2588: *(NumConst=173, SV=117, CEps=1.9463, QPEps=0.9686)
Iter 2589: *(NumConst=173, SV=116, CEps=2.2811, QPEps=0.8787)
Iter 2590: *(NumConst=174, SV=115, CEps=2.3425, QPEps=0.9129)
Iter 2591: *(NumConst=175, SV=113, CEps=2.4117, QPEps=0.7694)
Iter 2592: *(NumConst=175, SV=113, CEps=2.2099, QPEps=0.9461)
Iter 2593: *(NumConst=176, SV=113, CEps=1.7895, QPEps=0.8636)
Iter 2594: *(NumConst=176, SV=117, CEps=2.2796, QPEps=0.8631)
Iter 2595: *(NumConst=177, SV=114, CEps=1.8917, QPEps=0.8826)
Iter 2596: *(NumConst=178, SV=116, CEps=2.1728, QPEps=0.8072)
Iter 2597: *(NumConst=178, SV=113, CEps=2.2967, QPEps=0.8838)
Iter 2598: *(NumConst=179, SV=113, CEps=1.5324, QPEps=0.7638)
Iter 2599: *(NumConst=180, SV=116, CEps=1.8497, QPEps=0.7272)
Iter 2600: *(NumConst=181, SV=118, CEps=2.5903, QPEps=0.7472)
Iter 2601: *(NumConst=182, SV=114, CEps=2.2513, QPEps=0.7645)
Iter 2602: *(NumConst=183, SV=111, CEps=2.0393, QPEps=0.6592)
Iter 2603: *(NumConst=184, SV=114, CEps=2.1864, QPEps=0.6701)
Iter 2604: *(NumConst=185, SV=113, CEps=2.4290, QPEps=0.7555)
Iter 2605: *(NumConst=185, SV=112, CEps=2.1448, QPEps=0.7638)
Iter 2606: *(NumConst=186, SV=113, CEps=2.0068, QPEps=0.7440)
Iter 2607: *(NumConst=186, SV=113, CEps=1.6502, QPEps=0.7294)
Iter 2608: *(NumConst=186, SV=113, CEps=2.1020, QPEps=0.7502)
Iter 2609: *(NumConst=187, SV=114, CEps=2.1749, QPEps=0.7278)
Iter 2610: *(NumConst=188, SV=112, CEps=2.2511, QPEps=0.7227)
Iter 2611: *(NumConst=188, SV=113, CEps=1.5635, QPEps=0.7513)
Iter 2612: *(NumConst=188, SV=115, CEps=1.5206, QPEps=0.7595)
Iter 2613: *(NumConst=189, SV=112, CEps=2.1981, QPEps=0.6881)
Iter 2614: *(NumConst=189, SV=114, CEps=1.8675, QPEps=0.6687)
Iter 2615: *(NumConst=190, SV=113, CEps=1.8943, QPEps=0.7501)
Iter 2616: *(NumConst=191, SV=114, CEps=1.5047, QPEps=0.7037)
Iter 2617: *(NumConst=192, SV=112, CEps=1.9395, QPEps=0.7369)
Iter 2618: *(NumConst=191, SV=114, CEps=1.3852, QPEps=0.6862)
Iter 2619: *(NumConst=188, SV=114, CEps=1.7114, QPEps=0.6242)
Iter 2620: *(NumConst=185, SV=112, CEps=2.5513, QPEps=0.6885)
Iter 2621: *(NumConst=183, SV=113, CEps=2.0731, QPEps=0.5735)
Iter 2622: *(NumConst=183, SV=113, CEps=1.3754, QPEps=0.6586)
Iter 2623: *(NumConst=181, SV=114, CEps=1.4012, QPEps=0.6286)
Iter 2624: *(NumConst=177, SV=113, CEps=1.5009, QPEps=0.6854)
Iter 2625: *(NumConst=175, SV=112, CEps=1.4605, QPEps=0.6311)
Iter 2626: *(NumConst=174, SV=114, CEps=1.9067, QPEps=0.6847)
Iter 2627: *(NumConst=168, SV=114, CEps=1.4848, QPEps=0.6716)
Iter 2628: *(NumConst=168, SV=113, CEps=1.4345, QPEps=0.6140)
Iter 2629: *(NumConst=169, SV=113, CEps=1.5685, QPEps=0.6590)
Iter 2630: *(NumConst=169, SV=112, CEps=1.2273, QPEps=0.5183)
Iter 2631: *(NumConst=170, SV=113, CEps=1.2584, QPEps=0.6061)
Iter 2632: *(NumConst=171, SV=112, CEps=1.7674, QPEps=0.4964)
Iter 2633: *(NumConst=172, SV=110, CEps=1.1021, QPEps=0.5503)
Iter 2634: *(NumConst=173, SV=111, CEps=1.8484, QPEps=0.5400)
Iter 2635: *(NumConst=174, SV=110, CEps=1.2386, QPEps=0.5381)
Iter 2636: *(NumConst=174, SV=111, CEps=1.5518, QPEps=0.5342)
Iter 2637: *(NumConst=174, SV=108, CEps=1.3504, QPEps=0.5104)
Iter 2638: *(NumConst=174, SV=109, CEps=1.3132, QPEps=0.5390)
Iter 2639: *(NumConst=174, SV=109, CEps=1.1977, QPEps=0.5490)
Iter 2640: *(NumConst=174, SV=110, CEps=1.4622, QPEps=0.5195)
Iter 2641: *(NumConst=175, SV=111, CEps=1.1868, QPEps=0.5038)
Iter 2642: *(NumConst=176, SV=110, CEps=1.1291, QPEps=0.5459)
Iter 2643: *(NumConst=177, SV=111, CEps=1.5911, QPEps=0.5442)
Iter 2644: *(NumConst=175, SV=111, CEps=1.2515, QPEps=0.5501)
Iter 2645: *(NumConst=174, SV=108, CEps=1.2412, QPEps=0.3945)
Iter 2646: *(NumConst=175, SV=110, CEps=1.6646, QPEps=0.4902)
Iter 2647: *(NumConst=176, SV=110, CEps=1.1527, QPEps=0.4837)
Iter 2648: *(NumConst=176, SV=110, CEps=1.0797, QPEps=0.5215)
Iter 2649: *(NumConst=175, SV=111, CEps=1.2670, QPEps=0.5228)
Iter 2650: .........*(NumConst=172, SV=112, CEps=9.1852, QPEps=1.4272)
Iter 2651: *(NumConst=170, SV=117, CEps=3.7064, QPEps=1.8213)
Iter 2652: *(NumConst=170, SV=116, CEps=4.5101, QPEps=1.5345)
Iter 2653: *(NumConst=169, SV=118, CEps=3.7904, QPEps=1.7640)
Iter 2654: *(NumConst=168, SV=121, CEps=3.2879, QPEps=1.5135)
Iter 2655: *(NumConst=168, SV=121, CEps=3.0204, QPEps=1.5098)
Iter 2656: *(NumConst=169, SV=120, CEps=3.3501, QPEps=1.3280)
Iter 2657: *(NumConst=169, SV=121, CEps=2.7379, QPEps=1.3391)
Iter 2658: *(NumConst=169, SV=119, CEps=2.5361, QPEps=1.2581)
Iter 2659: *(NumConst=167, SV=119, CEps=3.3918, QPEps=1.2306)
Iter 2660: *(NumConst=168, SV=122, CEps=2.0361, QPEps=0.9569)
Iter 2661: *(NumConst=169, SV=123, CEps=2.1514, QPEps=0.9959)
Iter 2662: *(NumConst=168, SV=118, CEps=2.1864, QPEps=0.8975)
Iter 2663: *(NumConst=169, SV=119, CEps=1.8671, QPEps=0.8095)
Iter 2664: *(NumConst=168, SV=118, CEps=2.5549, QPEps=0.9134)
Iter 2665: *(NumConst=167, SV=118, CEps=1.7311, QPEps=0.8644)
Iter 2666: *(NumConst=167, SV=121, CEps=1.5490, QPEps=0.7350)
Iter 2667: *(NumConst=167, SV=118, CEps=2.0976, QPEps=0.7735)
Iter 2668: *(NumConst=167, SV=119, CEps=2.0549, QPEps=0.6975)
Iter 2669: *(NumConst=167, SV=120, CEps=1.7555, QPEps=0.7454)
Iter 2670: *(NumConst=168, SV=118, CEps=1.5434, QPEps=0.6723)
Iter 2671: *(NumConst=168, SV=118, CEps=1.3800, QPEps=0.6891)
Iter 2672: *(NumConst=169, SV=115, CEps=2.0926, QPEps=0.6746)
Iter 2673: *(NumConst=170, SV=116, CEps=1.8632, QPEps=0.6715)
Iter 2674: *(NumConst=170, SV=115, CEps=1.7634, QPEps=0.6275)
Iter 2675: *(NumConst=171, SV=116, CEps=1.6239, QPEps=0.6766)
Iter 2676: *(NumConst=170, SV=118, CEps=1.5303, QPEps=0.6873)
Iter 2677: *(NumConst=169, SV=115, CEps=1.5079, QPEps=0.6525)
Iter 2678: *(NumConst=169, SV=118, CEps=1.6713, QPEps=0.6455)
Iter 2679: *(NumConst=168, SV=119, CEps=1.4113, QPEps=0.6657)
Iter 2680: *(NumConst=168, SV=115, CEps=1.4293, QPEps=0.6684)
Iter 2681: *(NumConst=167, SV=116, CEps=1.6751, QPEps=0.6832)
Iter 2682: *(NumConst=168, SV=117, CEps=1.4043, QPEps=0.6613)
Iter 2683: *(NumConst=169, SV=117, CEps=1.5850, QPEps=0.6575)
Iter 2684: *(NumConst=169, SV=117, CEps=2.0449, QPEps=0.5876)
Iter 2685: *(NumConst=170, SV=122, CEps=1.0131, QPEps=0.4884)
Iter 2686: *(NumConst=169, SV=117, CEps=2.2975, QPEps=0.4685)
Iter 2687: *(NumConst=170, SV=115, CEps=1.9555, QPEps=0.4933)
Iter 2688: *(NumConst=170, SV=114, CEps=1.5330, QPEps=0.4897)
Iter 2689: *(NumConst=171, SV=113, CEps=1.4481, QPEps=0.4821)
Iter 2690: *(NumConst=172, SV=112, CEps=1.4527, QPEps=0.4962)
Iter 2691: *(NumConst=173, SV=112, CEps=1.4655, QPEps=0.4913)
Iter 2692: *(NumConst=174, SV=109, CEps=1.7912, QPEps=0.4828)
Iter 2693: *(NumConst=175, SV=110, CEps=1.4343, QPEps=0.4502)
Iter 2694: *(NumConst=175, SV=109, CEps=1.3009, QPEps=0.4902)
Iter 2695: *(NumConst=176, SV=110, CEps=1.1490, QPEps=0.4514)
Iter 2696: *(NumConst=177, SV=112, CEps=1.4442, QPEps=0.4985)
Iter 2697: *(NumConst=178, SV=111, CEps=1.3934, QPEps=0.4784)
Iter 2698: *(NumConst=179, SV=108, CEps=1.3922, QPEps=0.4938)
Iter 2699: *(NumConst=180, SV=109, CEps=1.1545, QPEps=0.4963)
Iter 2700: *(NumConst=181, SV=110, CEps=1.5016, QPEps=0.5051)
Iter 2701: *(NumConst=182, SV=108, CEps=1.3122, QPEps=0.4433)
Iter 2702: *(NumConst=183, SV=110, CEps=1.2203, QPEps=0.5048)
Iter 2703: *(NumConst=183, SV=109, CEps=1.4185, QPEps=0.4925)
Iter 2704: *(NumConst=184, SV=109, CEps=1.3345, QPEps=0.5062)
Iter 2705: *(NumConst=185, SV=106, CEps=1.1835, QPEps=0.4894)
Iter 2706: *(NumConst=186, SV=107, CEps=1.2960, QPEps=0.4970)
Iter 2707: *(NumConst=185, SV=106, CEps=1.6643, QPEps=0.4231)
Iter 2708: *(NumConst=185, SV=108, CEps=1.1202, QPEps=0.4615)
Iter 2709: *(NumConst=186, SV=108, CEps=1.4333, QPEps=0.4798)
Iter 2710: *(NumConst=185, SV=107, CEps=1.5059, QPEps=0.4891)
Iter 2711: *(NumConst=183, SV=107, CEps=1.1982, QPEps=0.4949)
Iter 2712: *(NumConst=183, SV=108, CEps=1.2458, QPEps=0.4232)
Iter 2713: *(NumConst=183, SV=109, CEps=1.0952, QPEps=0.4893)
Iter 2714: *(NumConst=182, SV=109, CEps=1.0369, QPEps=0.5042)
Iter 2715: *(NumConst=182, SV=110, CEps=1.4203, QPEps=0.4411)
Iter 2716: *(NumConst=182, SV=111, CEps=1.0475, QPEps=0.5028)
Iter 2717: *(NumConst=182, SV=111, CEps=1.1937, QPEps=0.5048)
Iter 2718: *(NumConst=181, SV=112, CEps=1.0928, QPEps=0.5058)
Iter 2719: *(NumConst=179, SV=111, CEps=1.0972, QPEps=0.4864)
Iter 2720: *(NumConst=177, SV=112, CEps=1.3028, QPEps=0.4886)
Iter 2721: *(NumConst=175, SV=111, CEps=0.9206, QPEps=0.4430)
Iter 2722: *(NumConst=175, SV=110, CEps=1.3821, QPEps=0.4594)
Iter 2723: *(NumConst=175, SV=112, CEps=1.1906, QPEps=0.4283)
Iter 2724: *(NumConst=176, SV=112, CEps=1.3824, QPEps=0.4534)
Iter 2725: .........*(NumConst=176, SV=113, CEps=7.7921, QPEps=1.6320)
Iter 2726: *(NumConst=175, SV=116, CEps=3.6476, QPEps=1.7090)
Iter 2727: *(NumConst=176, SV=117, CEps=4.1903, QPEps=1.7916)
Iter 2728: *(NumConst=175, SV=117, CEps=4.2935, QPEps=1.8056)
Iter 2729: *(NumConst=174, SV=118, CEps=3.2678, QPEps=1.4074)
Iter 2730: *(NumConst=175, SV=119, CEps=3.2185, QPEps=1.5731)
Iter 2731: *(NumConst=176, SV=118, CEps=2.7263, QPEps=1.3507)
Iter 2732: *(NumConst=177, SV=120, CEps=2.3789, QPEps=1.1229)
Iter 2733: *(NumConst=178, SV=122, CEps=2.1540, QPEps=1.0519)
Iter 2734: *(NumConst=176, SV=125, CEps=3.2285, QPEps=0.9680)
Iter 2735: *(NumConst=173, SV=121, CEps=2.3113, QPEps=1.0463)
Iter 2736: *(NumConst=173, SV=122, CEps=2.1264, QPEps=1.0564)
Iter 2737: *(NumConst=172, SV=122, CEps=2.2245, QPEps=0.9394)
Iter 2738: *(NumConst=171, SV=119, CEps=2.0309, QPEps=0.8455)
Iter 2739: *(NumConst=172, SV=120, CEps=2.3970, QPEps=0.9896)
Iter 2740: *(NumConst=172, SV=117, CEps=1.8520, QPEps=0.7668)
Iter 2741: *(NumConst=170, SV=119, CEps=2.1867, QPEps=0.7995)
Iter 2742: *(NumConst=171, SV=122, CEps=1.9836, QPEps=0.8529)
Iter 2743: *(NumConst=170, SV=117, CEps=2.2802, QPEps=0.8892)
Iter 2744: *(NumConst=171, SV=116, CEps=1.9006, QPEps=0.7814)
Iter 2745: *(NumConst=172, SV=118, CEps=1.7677, QPEps=0.8481)
Iter 2746: *(NumConst=172, SV=118, CEps=2.0471, QPEps=0.8064)
Iter 2747: *(NumConst=172, SV=119, CEps=1.7916, QPEps=0.8568)
Iter 2748: *(NumConst=172, SV=116, CEps=1.6966, QPEps=0.7952)
Iter 2749: *(NumConst=171, SV=119, CEps=1.7968, QPEps=0.8240)
Iter 2750: *(NumConst=170, SV=119, CEps=1.6899, QPEps=0.8433)
Iter 2751: *(NumConst=169, SV=120, CEps=1.7369, QPEps=0.8055)
Iter 2752: *(NumConst=168, SV=121, CEps=1.7169, QPEps=0.7525)
Iter 2753: *(NumConst=169, SV=121, CEps=1.6033, QPEps=0.7770)
Iter 2754: *(NumConst=169, SV=122, CEps=1.5486, QPEps=0.7712)
Iter 2755: *(NumConst=169, SV=123, CEps=2.3080, QPEps=0.7632)
Iter 2756: *(NumConst=169, SV=122, CEps=1.9681, QPEps=0.7468)
Iter 2757: *(NumConst=169, SV=122, CEps=1.7294, QPEps=0.7725)
Iter 2758: *(NumConst=168, SV=121, CEps=1.5574, QPEps=0.7671)
Iter 2759: *(NumConst=168, SV=121, CEps=1.9594, QPEps=0.7596)
Iter 2760: *(NumConst=168, SV=121, CEps=1.3100, QPEps=0.6236)
Iter 2761: *(NumConst=169, SV=120, CEps=1.8422, QPEps=0.6194)
Iter 2762: *(NumConst=170, SV=120, CEps=2.0560, QPEps=0.6065)
Iter 2763: *(NumConst=171, SV=120, CEps=2.1479, QPEps=0.6543)
Iter 2764: *(NumConst=172, SV=119, CEps=2.0273, QPEps=0.6542)
Iter 2765: *(NumConst=173, SV=117, CEps=1.4681, QPEps=0.5847)
Iter 2766: *(NumConst=174, SV=118, CEps=1.5255, QPEps=0.6514)
Iter 2767: *(NumConst=175, SV=119, CEps=1.5787, QPEps=0.6327)
Iter 2768: *(NumConst=175, SV=120, CEps=1.3863, QPEps=0.6362)
Iter 2769: *(NumConst=176, SV=119, CEps=1.2606, QPEps=0.5498)
Iter 2770: *(NumConst=176, SV=118, CEps=1.4797, QPEps=0.6002)
Iter 2771: *(NumConst=176, SV=119, CEps=1.3199, QPEps=0.6293)
Iter 2772: *(NumConst=177, SV=120, CEps=1.4544, QPEps=0.5854)
Iter 2773: *(NumConst=177, SV=118, CEps=1.8955, QPEps=0.5800)
Iter 2774: *(NumConst=178, SV=118, CEps=1.2788, QPEps=0.5753)
Iter 2775: *(NumConst=179, SV=119, CEps=1.4278, QPEps=0.6166)
Iter 2776: *(NumConst=180, SV=120, CEps=1.1288, QPEps=0.5276)
Iter 2777: *(NumConst=181, SV=119, CEps=1.7825, QPEps=0.5462)
Iter 2778: *(NumConst=181, SV=121, CEps=1.5258, QPEps=0.5377)
Iter 2779: *(NumConst=181, SV=121, CEps=1.3444, QPEps=0.5377)
Iter 2780: *(NumConst=181, SV=119, CEps=1.4811, QPEps=0.5570)
Iter 2781: *(NumConst=182, SV=119, CEps=1.1876, QPEps=0.5497)
Iter 2782: *(NumConst=183, SV=116, CEps=1.2213, QPEps=0.4976)
Iter 2783: *(NumConst=184, SV=115, CEps=1.3904, QPEps=0.5492)
Iter 2784: *(NumConst=183, SV=115, CEps=1.3026, QPEps=0.5499)
Iter 2785: *(NumConst=184, SV=117, CEps=1.2129, QPEps=0.5499)
Iter 2786: *(NumConst=182, SV=115, CEps=1.2937, QPEps=0.4791)
Iter 2787: *(NumConst=180, SV=114, CEps=1.6298, QPEps=0.5634)
Iter 2788: *(NumConst=181, SV=115, CEps=1.2474, QPEps=0.5606)
Iter 2789: *(NumConst=181, SV=117, CEps=0.8695, QPEps=0.4216)
Iter 2790: *(NumConst=182, SV=110, CEps=1.5618, QPEps=0.4342)
Iter 2791: *(NumConst=182, SV=111, CEps=1.4724, QPEps=0.3869)
Iter 2792: *(NumConst=181, SV=112, CEps=1.2746, QPEps=0.4264)
Iter 2793: *(NumConst=181, SV=110, CEps=1.2007, QPEps=0.4253)
Iter 2794: *(NumConst=181, SV=112, CEps=1.0498, QPEps=0.4216)
Iter 2795: *(NumConst=181, SV=112, CEps=1.3833, QPEps=0.4276)
Iter 2796: *(NumConst=181, SV=110, CEps=0.9454, QPEps=0.4330)
Iter 2797: *(NumConst=180, SV=112, CEps=1.5052, QPEps=0.4205)
Iter 2798: *(NumConst=181, SV=111, CEps=1.0508, QPEps=0.4191)
Iter 2799: *(NumConst=181, SV=111, CEps=1.0258, QPEps=0.4321)
Iter 2800: *(NumConst=180, SV=111, CEps=1.5925, QPEps=0.4234)
Iter 2801: *(NumConst=181, SV=111, CEps=1.4260, QPEps=0.4326)
Iter 2802: *(NumConst=181, SV=111, CEps=1.0484, QPEps=0.3987)
Iter 2803: *(NumConst=182, SV=115, CEps=1.0337, QPEps=0.4267)
Iter 2804: *(NumConst=181, SV=113, CEps=1.6117, QPEps=0.4323)
Iter 2805: *(NumConst=179, SV=108, CEps=0.9672, QPEps=0.4333)
Iter 2806: *(NumConst=179, SV=110, CEps=1.1068, QPEps=0.4248)
Iter 2807: *(NumConst=178, SV=111, CEps=1.2112, QPEps=0.4160)
Iter 2808: *(NumConst=178, SV=110, CEps=1.0002, QPEps=0.4255)
Iter 2809: *(NumConst=177, SV=111, CEps=1.0610, QPEps=0.3682)
Iter 2810: *(NumConst=176, SV=112, CEps=1.0220, QPEps=0.4044)
Iter 2811: *(NumConst=176, SV=110, CEps=1.0125, QPEps=0.4246)
Iter 2812: *(NumConst=175, SV=113, CEps=0.8120, QPEps=0.3971)
Iter 2813: *(NumConst=174, SV=112, CEps=1.0033, QPEps=0.3594)
Iter 2814: *(NumConst=174, SV=113, CEps=1.0408, QPEps=0.3858)
Iter 2815: *(NumConst=174, SV=111, CEps=0.8330, QPEps=0.3995)
Iter 2816: *(NumConst=175, SV=113, CEps=1.0348, QPEps=0.4031)
Iter 2817: *(NumConst=176, SV=112, CEps=1.0145, QPEps=0.3855)
Iter 2818: .........*(NumConst=176, SV=113, CEps=6.5649, QPEps=1.8562)
Iter 2819: *(NumConst=177, SV=115, CEps=4.3452, QPEps=1.9401)
Iter 2820: *(NumConst=177, SV=118, CEps=4.3287, QPEps=1.8006)
Iter 2821: *(NumConst=177, SV=122, CEps=3.7062, QPEps=1.6841)
Iter 2822: *(NumConst=176, SV=123, CEps=2.9051, QPEps=1.2849)
Iter 2823: *(NumConst=176, SV=127, CEps=2.9820, QPEps=1.3744)
Iter 2824: *(NumConst=177, SV=126, CEps=3.1407, QPEps=1.0937)
Iter 2825: *(NumConst=177, SV=122, CEps=2.1411, QPEps=0.8586)
Iter 2826: *(NumConst=177, SV=123, CEps=2.9548, QPEps=1.0690)
Iter 2827: *(NumConst=176, SV=124, CEps=2.7378, QPEps=0.9932)
Iter 2828: *(NumConst=176, SV=126, CEps=3.0083, QPEps=1.0647)
Iter 2829: *(NumConst=175, SV=125, CEps=2.1833, QPEps=1.0702)
Iter 2830: *(NumConst=176, SV=127, CEps=2.1648, QPEps=1.0002)
Iter 2831: *(NumConst=174, SV=126, CEps=2.6051, QPEps=1.0452)
Iter 2832: *(NumConst=174, SV=126, CEps=1.5532, QPEps=0.7542)
Iter 2833: *(NumConst=175, SV=125, CEps=2.3029, QPEps=0.7048)
Iter 2834: *(NumConst=176, SV=122, CEps=2.2553, QPEps=0.6753)
Iter 2835: *(NumConst=177, SV=118, CEps=2.8935, QPEps=0.6825)
Iter 2836: *(NumConst=177, SV=118, CEps=2.2251, QPEps=0.7583)
Iter 2837: *(NumConst=178, SV=118, CEps=2.1913, QPEps=0.7595)
Iter 2838: *(NumConst=177, SV=120, CEps=2.1933, QPEps=0.7687)
Iter 2839: *(NumConst=175, SV=120, CEps=2.1716, QPEps=0.6397)
Iter 2840: *(NumConst=174, SV=122, CEps=1.8507, QPEps=0.7289)
Iter 2841: *(NumConst=174, SV=122, CEps=1.7520, QPEps=0.6586)
Iter 2842: *(NumConst=173, SV=119, CEps=2.2555, QPEps=0.7140)
Iter 2843: *(NumConst=174, SV=119, CEps=1.9843, QPEps=0.7243)
Iter 2844: *(NumConst=174, SV=120, CEps=1.7114, QPEps=0.7355)
Iter 2845: *(NumConst=173, SV=120, CEps=2.1660, QPEps=0.7619)
Iter 2846: *(NumConst=174, SV=121, CEps=1.6796, QPEps=0.7008)
Iter 2847: *(NumConst=175, SV=121, CEps=1.7768, QPEps=0.7459)
Iter 2848: *(NumConst=175, SV=123, CEps=1.6236, QPEps=0.7534)
Iter 2849: *(NumConst=176, SV=121, CEps=1.4824, QPEps=0.6749)
Iter 2850: *(NumConst=177, SV=121, CEps=1.7444, QPEps=0.7187)
Iter 2851: *(NumConst=177, SV=122, CEps=1.7905, QPEps=0.6857)
Iter 2852: *(NumConst=176, SV=121, CEps=1.4385, QPEps=0.6504)
Iter 2853: *(NumConst=175, SV=121, CEps=1.9912, QPEps=0.7075)
Iter 2854: *(NumConst=173, SV=120, CEps=1.2057, QPEps=0.5526)
Iter 2855: *(NumConst=174, SV=121, CEps=1.8207, QPEps=0.5278)
Iter 2856: *(NumConst=175, SV=119, CEps=1.6560, QPEps=0.5573)
Iter 2857: *(NumConst=175, SV=119, CEps=1.4434, QPEps=0.5979)
Iter 2858: *(NumConst=176, SV=119, CEps=1.7125, QPEps=0.5716)
Iter 2859: *(NumConst=176, SV=118, CEps=1.9475, QPEps=0.5898)
Iter 2860: *(NumConst=177, SV=117, CEps=1.2677, QPEps=0.5997)
Iter 2861: *(NumConst=178, SV=117, CEps=1.6566, QPEps=0.5925)
Iter 2862: *(NumConst=176, SV=117, CEps=1.7210, QPEps=0.5851)
Iter 2863: *(NumConst=177, SV=116, CEps=1.2209, QPEps=0.5570)
Iter 2864: *(NumConst=178, SV=117, CEps=1.5277, QPEps=0.5290)
Iter 2865: *(NumConst=179, SV=117, CEps=1.6098, QPEps=0.5712)
Iter 2866: *(NumConst=179, SV=120, CEps=1.3256, QPEps=0.5417)
Iter 2867: *(NumConst=180, SV=119, CEps=1.9855, QPEps=0.5920)
Iter 2868: *(NumConst=181, SV=117, CEps=1.9391, QPEps=0.5310)
Iter 2869: *(NumConst=182, SV=116, CEps=1.1249, QPEps=0.5517)
Iter 2870: *(NumConst=183, SV=115, CEps=1.3730, QPEps=0.5420)
Iter 2871: *(NumConst=182, SV=112, CEps=1.7130, QPEps=0.5113)
Iter 2872: *(NumConst=183, SV=114, CEps=1.2589, QPEps=0.5299)
Iter 2873: *(NumConst=183, SV=114, CEps=1.5852, QPEps=0.5489)
Iter 2874: *(NumConst=182, SV=114, CEps=1.3714, QPEps=0.5465)
Iter 2875: *(NumConst=183, SV=112, CEps=1.5717, QPEps=0.5445)
Iter 2876: *(NumConst=184, SV=112, CEps=1.5139, QPEps=0.5389)
Iter 2877: *(NumConst=185, SV=113, CEps=1.2497, QPEps=0.5619)
Iter 2878: *(NumConst=186, SV=116, CEps=1.0574, QPEps=0.4857)
Iter 2879: *(NumConst=186, SV=113, CEps=1.8861, QPEps=0.4938)
Iter 2880: *(NumConst=186, SV=114, CEps=1.0505, QPEps=0.5229)
Iter 2881: *(NumConst=187, SV=112, CEps=1.5543, QPEps=0.5171)
Iter 2882: *(NumConst=185, SV=112, CEps=1.2188, QPEps=0.5045)
Iter 2883: *(NumConst=185, SV=114, CEps=1.4679, QPEps=0.5180)
Iter 2884: *(NumConst=182, SV=112, CEps=1.2025, QPEps=0.4995)
Iter 2885: *(NumConst=183, SV=114, CEps=1.4174, QPEps=0.5032)
Iter 2886: *(NumConst=182, SV=113, CEps=1.2593, QPEps=0.5168)
Iter 2887: *(NumConst=181, SV=112, CEps=1.1896, QPEps=0.5004)
Iter 2888: *(NumConst=180, SV=112, CEps=1.2201, QPEps=0.5012)
