Reading training examples... 3696 examples, 1124823 tokens, 49 features, 48 classes... done
Iter 4597: *(NumConst=257, SV=161, CEps=3.3595, QPEps=1.5402)
Iter 4598: *(NumConst=255, SV=161, CEps=4.1812, QPEps=1.5343)
Iter 4599: .........*(NumConst=255, SV=162, CEps=42.7147, QPEps=9.9845)
Iter 4600: *(NumConst=255, SV=160, CEps=8.9509, QPEps=2.3868)
Iter 4601: *(NumConst=256, SV=159, CEps=4.3720, QPEps=1.8755)
Iter 4602: .........*(NumConst=256, SV=160, CEps=28.7017, QPEps=3.6907)
Iter 4603: *(NumConst=253, SV=168, CEps=6.7251, QPEps=3.2701)
Iter 4604: *(NumConst=253, SV=170, CEps=6.9826, QPEps=3.1862)
Iter 4605: *(NumConst=253, SV=168, CEps=4.3985, QPEps=2.1641)
Iter 4606: *(NumConst=254, SV=171, CEps=4.1068, QPEps=1.9799)
Iter 4607: *(NumConst=254, SV=161, CEps=4.4000, QPEps=1.9975)
Iter 4608: *(NumConst=255, SV=161, CEps=4.5094, QPEps=1.8336)
Iter 4609: *(NumConst=253, SV=170, CEps=3.0266, QPEps=1.3597)
Iter 4610: *(NumConst=251, SV=167, CEps=4.3865, QPEps=1.4344)
Iter 4611: *(NumConst=252, SV=170, CEps=3.6254, QPEps=1.4475)
Iter 4612: *(NumConst=252, SV=170, CEps=6.6014, QPEps=1.4146)
Iter 4613: *(NumConst=252, SV=167, CEps=3.6181, QPEps=1.2909)
Iter 4614: *(NumConst=253, SV=164, CEps=3.6717, QPEps=1.4945)
Iter 4615: *(NumConst=252, SV=164, CEps=3.4381, QPEps=1.4831)
Iter 4616: .........*(NumConst=253, SV=164, CEps=51.5650, QPEps=2.1075)
Iter 4617: *(NumConst=254, SV=161, CEps=7.3549, QPEps=1.7896)
Iter 4618: .........*(NumConst=253, SV=162, CEps=36.9905, QPEps=2.6028)
Iter 4619: *(NumConst=251, SV=164, CEps=7.5293, QPEps=1.6835)
Iter 4620: *(NumConst=250, SV=159, CEps=4.5347, QPEps=2.0239)
Iter 4621: *(NumConst=250, SV=160, CEps=4.1703, QPEps=1.6421)
Iter 4622: *(NumConst=248, SV=162, CEps=3.9856, QPEps=1.8116)
Iter 4623: .........*(NumConst=249, SV=163, CEps=26.4679, QPEps=4.5231)
Iter 4624: *(NumConst=248, SV=166, CEps=7.3530, QPEps=2.8085)
Iter 4625: *(NumConst=249, SV=163, CEps=6.6535, QPEps=3.2292)
Iter 4626: *(NumConst=249, SV=163, CEps=5.8769, QPEps=2.8110)
Iter 4627: *(NumConst=248, SV=161, CEps=4.1175, QPEps=1.9857)
Iter 4628: *(NumConst=249, SV=161, CEps=5.4851, QPEps=1.8247)
Iter 4629: *(NumConst=250, SV=165, CEps=3.8458, QPEps=1.9012)
Iter 4630: *(NumConst=250, SV=165, CEps=4.0839, QPEps=1.8485)
Iter 4631: *(NumConst=250, SV=163, CEps=4.5965, QPEps=1.7383)
Iter 4632: *(NumConst=251, SV=167, CEps=3.0923, QPEps=1.3398)
Iter 4633: *(NumConst=250, SV=167, CEps=4.0762, QPEps=1.5243)
Iter 4634: *(NumConst=250, SV=171, CEps=2.8962, QPEps=1.3380)
Iter 4635: *(NumConst=251, SV=165, CEps=3.8992, QPEps=1.3275)
Iter 4636: *(NumConst=252, SV=164, CEps=3.6445, QPEps=1.2661)
Iter 4637: *(NumConst=253, SV=165, CEps=3.0255, QPEps=1.4282)
Iter 4638: *(NumConst=253, SV=163, CEps=3.1357, QPEps=1.4240)
Iter 4639: .........*(NumConst=252, SV=164, CEps=61.0998, QPEps=2.5200)
Iter 4640: *(NumConst=253, SV=164, CEps=7.3672, QPEps=1.9347)
Iter 4641: .........*(NumConst=253, SV=165, CEps=33.6980, QPEps=9.4988)
Iter 4642: *(NumConst=253, SV=161, CEps=7.6879, QPEps=2.0768)
Iter 4643: *(NumConst=251, SV=163, CEps=5.0181, QPEps=1.8967)
Iter 4644: *(NumConst=252, SV=167, CEps=4.3979, QPEps=1.9309)
Iter 4645: *(NumConst=252, SV=163, CEps=5.1995, QPEps=1.4437)
Iter 4646: *(NumConst=251, SV=163, CEps=4.1474, QPEps=1.7931)
Iter 4647: *(NumConst=252, SV=162, CEps=3.4336, QPEps=1.6943)
Iter 4648: .........*(NumConst=253, SV=163, CEps=31.7041, QPEps=2.1872)
Iter 4649: *(NumConst=252, SV=164, CEps=7.7124, QPEps=2.4631)
Iter 4650: *(NumConst=252, SV=164, CEps=4.8469, QPEps=2.2806)
Iter 4651: *(NumConst=253, SV=168, CEps=3.4943, QPEps=1.6211)
Iter 4652: *(NumConst=254, SV=157, CEps=3.2630, QPEps=1.5800)
Iter 4653: .........*(NumConst=254, SV=158, CEps=35.7705, QPEps=2.6047)
Iter 4654: *(NumConst=254, SV=160, CEps=8.0963, QPEps=1.7701)
Iter 4655: *(NumConst=253, SV=158, CEps=3.8198, QPEps=1.6002)
Iter 4656: .........*(NumConst=250, SV=159, CEps=22.5681, QPEps=3.4020)
Iter 4657: *(NumConst=250, SV=162, CEps=8.9894, QPEps=4.4202)
Iter 4658: *(NumConst=248, SV=169, CEps=6.1634, QPEps=2.6555)
Iter 4659: *(NumConst=249, SV=167, CEps=5.3896, QPEps=2.4260)
Iter 4660: *(NumConst=247, SV=167, CEps=5.8901, QPEps=2.5562)
Iter 4661: *(NumConst=248, SV=169, CEps=5.2662, QPEps=2.3693)
Iter 4662: *(NumConst=249, SV=169, CEps=4.4413, QPEps=2.1734)
Iter 4663: *(NumConst=248, SV=163, CEps=5.0800, QPEps=2.1658)
Iter 4664: *(NumConst=249, SV=166, CEps=3.6733, QPEps=1.5001)
Iter 4665: *(NumConst=248, SV=165, CEps=5.0916, QPEps=1.5288)
Iter 4666: *(NumConst=248, SV=169, CEps=4.0122, QPEps=1.6987)
Iter 4667: *(NumConst=249, SV=165, CEps=3.7376, QPEps=1.7445)
Iter 4668: *(NumConst=249, SV=170, CEps=3.8089, QPEps=1.7218)
Iter 4669: *(NumConst=246, SV=166, CEps=2.9481, QPEps=1.4294)
Iter 4670: *(NumConst=247, SV=165, CEps=3.8411, QPEps=1.3120)
Iter 4671: *(NumConst=248, SV=160, CEps=3.6048, QPEps=1.4506)
Iter 4672: *(NumConst=249, SV=159, CEps=3.1389, QPEps=1.4243)
Iter 4673: *(NumConst=250, SV=160, CEps=3.0044, QPEps=1.2735)
Iter 4674: *(NumConst=249, SV=162, CEps=2.6009, QPEps=1.2422)
Iter 4675: *(NumConst=249, SV=161, CEps=2.5789, QPEps=1.2558)
Iter 4676: .........*(NumConst=248, SV=162, CEps=46.9063, QPEps=2.8197)
Iter 4677: *(NumConst=249, SV=160, CEps=11.1076, QPEps=1.7833)
Iter 4678: .........*(NumConst=248, SV=161, CEps=41.4580, QPEps=5.0820)
Iter 4679: *(NumConst=249, SV=167, CEps=7.2370, QPEps=3.4210)
Iter 4680: *(NumConst=249, SV=168, CEps=6.4564, QPEps=1.4983)
Iter 4681: .........*(NumConst=249, SV=169, CEps=31.3989, QPEps=4.4052)
Iter 4682: *(NumConst=249, SV=168, CEps=7.6470, QPEps=2.8369)
Iter 4683: *(NumConst=246, SV=165, CEps=5.0880, QPEps=1.5685)
Iter 4684: *(NumConst=243, SV=164, CEps=8.1310, QPEps=1.8214)
Iter 4685: *(NumConst=243, SV=161, CEps=5.1248, QPEps=2.4130)
Iter 4686: *(NumConst=243, SV=160, CEps=4.5375, QPEps=2.0919)
Iter 4687: *(NumConst=242, SV=163, CEps=3.7405, QPEps=1.8045)
Iter 4688: *(NumConst=243, SV=161, CEps=4.1705, QPEps=1.4372)
Iter 4689: .........*(NumConst=243, SV=162, CEps=26.3065, QPEps=2.6084)
Iter 4690: *(NumConst=244, SV=162, CEps=6.6054, QPEps=2.9995)
Iter 4691: *(NumConst=242, SV=163, CEps=5.1438, QPEps=2.5590)
Iter 4692: *(NumConst=242, SV=160, CEps=4.6302, QPEps=2.1204)
Iter 4693: *(NumConst=243, SV=160, CEps=4.9341, QPEps=2.2154)
Iter 4694: *(NumConst=243, SV=164, CEps=3.9638, QPEps=1.4348)
Iter 4695: *(NumConst=243, SV=166, CEps=4.1830, QPEps=1.6948)
Iter 4696: *(NumConst=241, SV=162, CEps=3.2734, QPEps=1.2988)
Iter 4697: *(NumConst=242, SV=163, CEps=3.6377, QPEps=1.6080)
Iter 4698: *(NumConst=242, SV=167, CEps=3.1462, QPEps=1.4817)
Iter 4699: *(NumConst=242, SV=162, CEps=3.0968, QPEps=1.4478)
Iter 4700: *(NumConst=243, SV=167, CEps=2.8954, QPEps=1.2090)
Iter 4701: *(NumConst=244, SV=172, CEps=2.6979, QPEps=1.3224)
Iter 4702: *(NumConst=245, SV=169, CEps=3.3061, QPEps=1.2387)
Iter 4703: .........*(NumConst=245, SV=170, CEps=29.7816, QPEps=1.9075)
Iter 4704: *(NumConst=244, SV=168, CEps=7.0913, QPEps=3.3891)
Iter 4705: *(NumConst=245, SV=167, CEps=6.1449, QPEps=1.3875)
Iter 4706: *(NumConst=245, SV=167, CEps=3.7444, QPEps=1.7213)
Iter 4707: *(NumConst=245, SV=165, CEps=3.9617, QPEps=1.6171)
Iter 4708: *(NumConst=245, SV=167, CEps=3.0453, QPEps=1.3301)
Iter 4709: .........*(NumConst=245, SV=168, CEps=22.5441, QPEps=2.9201)
Iter 4710: *(NumConst=245, SV=170, CEps=7.6386, QPEps=3.4477)
Iter 4711: *(NumConst=245, SV=171, CEps=6.6364, QPEps=2.8882)
Iter 4712: *(NumConst=244, SV=168, CEps=5.1035, QPEps=2.5504)
Iter 4713: *(NumConst=243, SV=168, CEps=6.4382, QPEps=2.3615)
Iter 4714: *(NumConst=244, SV=174, CEps=4.8053, QPEps=2.1739)
Iter 4715: *(NumConst=244, SV=170, CEps=5.5573, QPEps=2.2515)
Iter 4716: *(NumConst=243, SV=169, CEps=4.2560, QPEps=2.0638)
Iter 4717: *(NumConst=244, SV=171, CEps=3.4876, QPEps=1.7287)
Iter 4718: *(NumConst=243, SV=169, CEps=4.1252, QPEps=1.6687)
Iter 4719: *(NumConst=244, SV=166, CEps=3.7688, QPEps=1.7333)
Iter 4720: *(NumConst=242, SV=168, CEps=2.6814, QPEps=1.2047)
Iter 4721: *(NumConst=241, SV=171, CEps=3.9803, QPEps=1.2741)
Iter 4722: *(NumConst=242, SV=169, CEps=4.2355, QPEps=1.3277)
Iter 4723: *(NumConst=241, SV=170, CEps=2.7752, QPEps=1.3067)
Iter 4724: *(NumConst=241, SV=169, CEps=3.0563, QPEps=1.1835)
Iter 4725: *(NumConst=242, SV=167, CEps=2.7158, QPEps=1.3250)
Iter 4726: .........*(NumConst=242, SV=168, CEps=30.4432, QPEps=2.0794)
Iter 4727: *(NumConst=243, SV=166, CEps=6.2485, QPEps=2.3665)
Iter 4728: *(NumConst=242, SV=167, CEps=4.2871, QPEps=2.1354)
Iter 4729: *(NumConst=242, SV=167, CEps=3.7297, QPEps=1.4489)
Iter 4730: *(NumConst=243, SV=164, CEps=3.2052, QPEps=1.5069)
Iter 4731: *(NumConst=243, SV=158, CEps=3.3566, QPEps=1.5264)
Iter 4732: .........*(NumConst=241, SV=159, CEps=22.7161, QPEps=2.7813)
Iter 4733: *(NumConst=241, SV=162, CEps=6.0139, QPEps=2.8521)
Iter 4734: *(NumConst=241, SV=162, CEps=4.4240, QPEps=1.8242)
Iter 4735: *(NumConst=240, SV=163, CEps=3.7071, QPEps=1.7647)
Iter 4736: *(NumConst=240, SV=165, CEps=3.9021, QPEps=1.8507)
Iter 4737: *(NumConst=241, SV=169, CEps=3.5694, QPEps=1.7633)
Iter 4738: *(NumConst=242, SV=170, CEps=4.0094, QPEps=1.3867)
Iter 4739: *(NumConst=242, SV=172, CEps=3.1087, QPEps=1.4204)
Iter 4740: *(NumConst=243, SV=174, CEps=4.2978, QPEps=1.5420)
Iter 4741: *(NumConst=242, SV=177, CEps=4.1768, QPEps=1.2487)
Iter 4742: *(NumConst=242, SV=169, CEps=2.6898, QPEps=1.3082)
Iter 4743: *(NumConst=241, SV=166, CEps=3.3950, QPEps=1.0754)
Iter 4744: *(NumConst=242, SV=162, CEps=4.0563, QPEps=1.2676)
Iter 4745: *(NumConst=241, SV=167, CEps=2.5804, QPEps=1.1028)
Iter 4746: *(NumConst=242, SV=167, CEps=3.2316, QPEps=1.2830)
Iter 4747: *(NumConst=243, SV=160, CEps=3.3696, QPEps=1.2373)
Iter 4748: *(NumConst=241, SV=160, CEps=2.5579, QPEps=1.1236)
Iter 4749: *(NumConst=241, SV=156, CEps=2.6160, QPEps=1.2159)
Iter 4750: *(NumConst=242, SV=154, CEps=2.6899, QPEps=1.0770)
Iter 4751: *(NumConst=242, SV=157, CEps=2.3828, QPEps=1.1098)
Iter 4752: *(NumConst=243, SV=160, CEps=3.0539, QPEps=1.1246)
Iter 4753: *(NumConst=244, SV=160, CEps=2.4203, QPEps=1.0943)
Iter 4754: *(NumConst=244, SV=159, CEps=2.7544, QPEps=1.1618)
Iter 4755: *(NumConst=245, SV=157, CEps=2.5099, QPEps=1.1027)
Iter 4756: .........*(NumConst=244, SV=158, CEps=28.2853, QPEps=1.9296)
Iter 4757: *(NumConst=245, SV=157, CEps=6.4889, QPEps=2.8915)
Iter 4758: *(NumConst=246, SV=157, CEps=3.8944, QPEps=1.3278)
Iter 4759: *(NumConst=247, SV=157, CEps=3.1923, QPEps=1.3611)
Iter 4760: .........*(NumConst=248, SV=158, CEps=30.4778, QPEps=1.9081)
Iter 4761: *(NumConst=248, SV=158, CEps=4.6548, QPEps=2.0290)
Iter 4762: *(NumConst=249, SV=157, CEps=3.7434, QPEps=1.5635)
Iter 4763: .........*(NumConst=249, SV=158, CEps=22.2670, QPEps=6.7288)
Iter 4764: *(NumConst=250, SV=157, CEps=5.1148, QPEps=2.2119)
Iter 4765: *(NumConst=249, SV=161, CEps=4.2402, QPEps=1.8770)
Iter 4766: *(NumConst=249, SV=161, CEps=4.0493, QPEps=1.6893)
Iter 4767: *(NumConst=248, SV=164, CEps=3.9350, QPEps=1.6941)
Iter 4768: *(NumConst=245, SV=162, CEps=3.2991, QPEps=1.5217)
Iter 4769: *(NumConst=245, SV=160, CEps=2.6742, QPEps=1.2555)
Iter 4770: *(NumConst=246, SV=159, CEps=3.8535, QPEps=1.1387)
Iter 4771: *(NumConst=246, SV=159, CEps=2.9805, QPEps=1.2082)
Iter 4772: *(NumConst=247, SV=159, CEps=3.4564, QPEps=1.2869)
Iter 4773: *(NumConst=247, SV=159, CEps=3.5106, QPEps=1.2500)
Iter 4774: *(NumConst=247, SV=161, CEps=2.6336, QPEps=1.1938)
Iter 4775: *(NumConst=248, SV=163, CEps=2.4432, QPEps=1.1438)
Iter 4776: *(NumConst=248, SV=160, CEps=2.8623, QPEps=1.2096)
Iter 4777: .........*(NumConst=249, SV=161, CEps=36.6458, QPEps=2.5085)
Iter 4778: *(NumConst=249, SV=161, CEps=7.3776, QPEps=1.5280)
Iter 4779: .........*(NumConst=247, SV=162, CEps=24.9968, QPEps=2.7939)
Iter 4780: *(NumConst=247, SV=157, CEps=5.3657, QPEps=1.5696)
Iter 4781: *(NumConst=248, SV=157, CEps=3.6591, QPEps=1.5709)
Iter 4782: *(NumConst=247, SV=159, CEps=2.5934, QPEps=1.2908)
Iter 4783: *(NumConst=246, SV=158, CEps=4.4944, QPEps=1.1200)
Iter 4784: *(NumConst=245, SV=159, CEps=2.6099, QPEps=1.2724)
Iter 4785: *(NumConst=245, SV=153, CEps=3.1741, QPEps=1.2936)
Iter 4786: *(NumConst=245, SV=165, CEps=2.6804, QPEps=1.1837)
Iter 4787: *(NumConst=246, SV=162, CEps=3.4635, QPEps=1.1973)
Iter 4788: *(NumConst=244, SV=160, CEps=3.1502, QPEps=1.2718)
Iter 4789: *(NumConst=245, SV=156, CEps=2.8811, QPEps=1.2886)
Iter 4790: *(NumConst=246, SV=156, CEps=2.5695, QPEps=1.1625)
Iter 4791: *(NumConst=243, SV=158, CEps=2.7686, QPEps=1.2664)
Iter 4792: *(NumConst=244, SV=154, CEps=2.7153, QPEps=1.2453)
Iter 4793: .........*(NumConst=243, SV=155, CEps=50.3446, QPEps=2.4575)
Iter 4794: *(NumConst=243, SV=154, CEps=7.5650, QPEps=1.3524)
Iter 4795: .........*(NumConst=238, SV=155, CEps=23.8872, QPEps=3.0665)
Iter 4796: *(NumConst=236, SV=158, CEps=5.4438, QPEps=2.1471)
Iter 4797: *(NumConst=234, SV=160, CEps=4.4841, QPEps=2.0961)
Iter 4798: *(NumConst=234, SV=160, CEps=4.5406, QPEps=1.9312)
Iter 4799: *(NumConst=235, SV=159, CEps=3.4503, QPEps=1.6655)
Iter 4800: *(NumConst=235, SV=159, CEps=4.3926, QPEps=1.6778)
Iter 4801: *(NumConst=236, SV=159, CEps=3.0515, QPEps=1.3582)
Iter 4802: *(NumConst=235, SV=160, CEps=3.1151, QPEps=1.5182)
Iter 4803: *(NumConst=236, SV=157, CEps=3.6652, QPEps=1.3459)
Iter 4804: *(NumConst=236, SV=157, CEps=2.8744, QPEps=1.3558)
Iter 4805: *(NumConst=237, SV=158, CEps=3.2125, QPEps=1.2418)
Iter 4806: *(NumConst=237, SV=158, CEps=2.8314, QPEps=1.4081)
Iter 4807: *(NumConst=238, SV=160, CEps=3.3364, QPEps=1.2771)
Iter 4808: *(NumConst=238, SV=163, CEps=2.9552, QPEps=1.4153)
Iter 4809: .........*(NumConst=239, SV=164, CEps=35.9267, QPEps=2.3434)
Iter 4810: *(NumConst=240, SV=164, CEps=5.5705, QPEps=2.1256)
Iter 4811: *(NumConst=241, SV=162, CEps=3.7125, QPEps=1.6737)
Iter 4812: .........*(NumConst=242, SV=163, CEps=24.1706, QPEps=3.7390)
Iter 4813: *(NumConst=241, SV=163, CEps=6.1849, QPEps=2.6970)
Iter 4814: *(NumConst=241, SV=163, CEps=6.3687, QPEps=2.5315)
Iter 4815: *(NumConst=240, SV=168, CEps=3.9948, QPEps=1.7825)
Iter 4816: *(NumConst=240, SV=160, CEps=4.9145, QPEps=1.8330)
Iter 4817: *(NumConst=240, SV=160, CEps=4.7500, QPEps=1.4669)
Iter 4818: *(NumConst=241, SV=165, CEps=4.2405, QPEps=1.3634)
Iter 4819: *(NumConst=240, SV=165, CEps=2.6461, QPEps=1.1287)
Iter 4820: *(NumConst=238, SV=159, CEps=3.4942, QPEps=1.3068)
Iter 4821: *(NumConst=238, SV=157, CEps=3.5981, QPEps=1.2601)
Iter 4822: *(NumConst=238, SV=163, CEps=3.0370, QPEps=1.2223)
Iter 4823: *(NumConst=239, SV=156, CEps=4.6862, QPEps=1.2524)
Iter 4824: *(NumConst=236, SV=155, CEps=3.5531, QPEps=1.2374)
Iter 4825: *(NumConst=237, SV=153, CEps=3.4429, QPEps=1.0988)
Iter 4826: *(NumConst=238, SV=156, CEps=2.8647, QPEps=1.2428)
Iter 4827: *(NumConst=239, SV=152, CEps=2.7864, QPEps=1.1918)
Iter 4828: *(NumConst=240, SV=158, CEps=3.0223, QPEps=1.2097)
Iter 4829: *(NumConst=238, SV=155, CEps=3.3264, QPEps=1.2097)
Iter 4830: *(NumConst=238, SV=154, CEps=2.7046, QPEps=1.2925)
Iter 4831: *(NumConst=238, SV=152, CEps=2.8964, QPEps=1.2106)
Iter 4832: *(NumConst=237, SV=155, CEps=3.1087, QPEps=1.2985)
Iter 4833: *(NumConst=236, SV=153, CEps=2.6684, QPEps=1.2719)
Iter 4834: *(NumConst=235, SV=153, CEps=2.6402, QPEps=1.1680)
Iter 4835: .........*(NumConst=236, SV=154, CEps=38.2641, QPEps=2.0938)
Iter 4836: *(NumConst=233, SV=154, CEps=7.4153, QPEps=3.6570)
Iter 4837: *(NumConst=233, SV=154, CEps=4.6298, QPEps=1.9499)
Iter 4838: .........*(NumConst=234, SV=155, CEps=27.5793, QPEps=4.7265)
Iter 4839: *(NumConst=235, SV=163, CEps=5.5043, QPEps=2.5146)
Iter 4840: *(NumConst=234, SV=159, CEps=6.1001, QPEps=2.5320)
Iter 4841: *(NumConst=232, SV=158, CEps=5.3528, QPEps=1.7588)
Iter 4842: *(NumConst=233, SV=156, CEps=4.0713, QPEps=1.9447)
Iter 4843: .........*(NumConst=233, SV=157, CEps=29.9979, QPEps=3.5725)
Iter 4844: *(NumConst=234, SV=159, CEps=7.8497, QPEps=2.0912)
Iter 4845: *(NumConst=232, SV=160, CEps=3.4915, QPEps=1.7320)
Iter 4846: *(NumConst=233, SV=157, CEps=4.3835, QPEps=1.3977)
Iter 4847: *(NumConst=234, SV=155, CEps=3.4735, QPEps=1.5661)
Iter 4848: *(NumConst=234, SV=155, CEps=3.5933, QPEps=1.6667)
Iter 4849: *(NumConst=234, SV=153, CEps=3.4079, QPEps=1.4849)
Iter 4850: *(NumConst=234, SV=153, CEps=3.0852, QPEps=1.3915)
Iter 4851: .........*(NumConst=235, SV=154, CEps=21.6396, QPEps=2.5721)
Iter 4852: *(NumConst=235, SV=159, CEps=4.5930, QPEps=1.8966)
Iter 4853: *(NumConst=234, SV=160, CEps=4.8407, QPEps=1.9738)
Iter 4854: *(NumConst=235, SV=160, CEps=4.2978, QPEps=2.0284)
Iter 4855: *(NumConst=236, SV=165, CEps=4.0266, QPEps=1.9700)
Iter 4856: *(NumConst=236, SV=166, CEps=4.0558, QPEps=1.5648)
Iter 4857: *(NumConst=236, SV=163, CEps=3.1074, QPEps=1.5123)
Iter 4858: *(NumConst=237, SV=162, CEps=4.0605, QPEps=1.4379)
Iter 4859: *(NumConst=236, SV=159, CEps=3.6947, QPEps=1.5511)
Iter 4860: *(NumConst=237, SV=164, CEps=3.4376, QPEps=1.5262)
Iter 4861: *(NumConst=238, SV=164, CEps=2.8951, QPEps=1.4162)
Iter 4862: *(NumConst=237, SV=166, CEps=3.0829, QPEps=1.3876)
Iter 4863: *(NumConst=236, SV=172, CEps=2.6345, QPEps=1.2327)
Iter 4864: *(NumConst=235, SV=169, CEps=2.9776, QPEps=1.2663)
Iter 4865: *(NumConst=235, SV=167, CEps=2.9704, QPEps=1.3154)
Iter 4866: .........*(NumConst=235, SV=168, CEps=45.6593, QPEps=1.7230)
Iter 4867: *(NumConst=236, SV=168, CEps=6.8540, QPEps=3.2717)
Iter 4868: .........*(NumConst=232, SV=169, CEps=34.7969, QPEps=3.7792)
Iter 4869: *(NumConst=233, SV=169, CEps=7.5576, QPEps=1.4450)
Iter 4870: *(NumConst=233, SV=167, CEps=3.9378, QPEps=1.7630)
Iter 4871: *(NumConst=233, SV=166, CEps=3.7474, QPEps=1.7241)
Iter 4872: *(NumConst=234, SV=165, CEps=3.6395, QPEps=1.4459)
Iter 4873: .........*(NumConst=233, SV=166, CEps=31.5039, QPEps=2.4497)
Iter 4874: *(NumConst=233, SV=164, CEps=4.9857, QPEps=2.4155)
Iter 4875: *(NumConst=232, SV=165, CEps=3.5245, QPEps=1.5867)
Iter 4876: *(NumConst=231, SV=168, CEps=3.2619, QPEps=1.6263)
Iter 4877: .........*(NumConst=232, SV=168, CEps=36.7340, QPEps=2.9037)
Iter 4878: *(NumConst=233, SV=167, CEps=7.5101, QPEps=1.5372)
Iter 4879: .........*(NumConst=233, SV=168, CEps=23.1686, QPEps=3.9417)
Iter 4880: *(NumConst=233, SV=165, CEps=5.6741, QPEps=2.3732)
Iter 4881: *(NumConst=234, SV=166, CEps=5.4493, QPEps=2.6503)
Iter 4882: *(NumConst=231, SV=164, CEps=3.6545, QPEps=1.6291)
Iter 4883: *(NumConst=231, SV=164, CEps=4.0728, QPEps=1.6193)
Iter 4884: *(NumConst=232, SV=164, CEps=3.8644, QPEps=1.6592)
Iter 4885: *(NumConst=232, SV=164, CEps=4.3511, QPEps=1.4220)
Iter 4886: *(NumConst=233, SV=165, CEps=3.3612, QPEps=1.6501)
Iter 4887: *(NumConst=234, SV=165, CEps=3.0240, QPEps=1.4200)
Iter 4888: *(NumConst=235, SV=163, CEps=3.1683, QPEps=1.4173)
Iter 4889: *(NumConst=234, SV=163, CEps=3.5942, QPEps=1.2837)
Iter 4890: *(NumConst=233, SV=159, CEps=2.8287, QPEps=1.3345)
Iter 4891: *(NumConst=233, SV=160, CEps=3.0249, QPEps=1.2646)
Iter 4892: *(NumConst=234, SV=161, CEps=2.7303, QPEps=1.3569)
Iter 4893: *(NumConst=235, SV=161, CEps=2.6317, QPEps=1.2516)
Iter 4894: .........*(NumConst=235, SV=162, CEps=48.0292, QPEps=2.2175)
Iter 4895: *(NumConst=236, SV=162, CEps=8.3522, QPEps=1.9547)
Iter 4896: .........*(NumConst=234, SV=162, CEps=23.7989, QPEps=10.1386)
Iter 4897: *(NumConst=234, SV=163, CEps=10.0550, QPEps=4.8866)
Iter 4898: *(NumConst=234, SV=164, CEps=5.6272, QPEps=2.6526)
Iter 4899: *(NumConst=234, SV=164, CEps=4.1064, QPEps=1.7708)
Iter 4900: *(NumConst=235, SV=164, CEps=3.3414, QPEps=1.6462)
Iter 4901: *(NumConst=236, SV=165, CEps=3.3815, QPEps=1.6416)
Iter 4902: *(NumConst=237, SV=163, CEps=3.3027, QPEps=1.6021)
Iter 4903: *(NumConst=238, SV=162, CEps=2.6842, QPEps=1.2162)
Iter 4904: .........*(NumConst=238, SV=163, CEps=26.4451, QPEps=2.9407)
Iter 4905: *(NumConst=238, SV=165, CEps=6.4691, QPEps=2.8111)
Iter 4906: *(NumConst=238, SV=166, CEps=4.8268, QPEps=2.3844)
Iter 4907: *(NumConst=237, SV=167, CEps=4.4745, QPEps=2.0497)
Iter 4908: *(NumConst=237, SV=169, CEps=4.1156, QPEps=2.0422)
Iter 4909: *(NumConst=237, SV=170, CEps=2.9773, QPEps=1.4742)
Iter 4910: *(NumConst=238, SV=166, CEps=3.0202, QPEps=1.4626)
Iter 4911: *(NumConst=239, SV=164, CEps=3.1233, QPEps=1.4287)
Iter 4912: *(NumConst=236, SV=163, CEps=3.0207, QPEps=1.4812)
Iter 4913: .........*(NumConst=231, SV=164, CEps=22.1609, QPEps=2.5811)
Iter 4914: *(NumConst=229, SV=164, CEps=5.1658, QPEps=2.3826)
Iter 4915: *(NumConst=230, SV=165, CEps=3.6861, QPEps=1.8082)
Iter 4916: *(NumConst=230, SV=167, CEps=5.4601, QPEps=1.4968)
Iter 4917: *(NumConst=231, SV=165, CEps=3.0628, QPEps=1.5097)
Iter 4918: *(NumConst=230, SV=162, CEps=3.1006, QPEps=1.5298)
Iter 4919: *(NumConst=230, SV=162, CEps=3.6170, QPEps=1.4589)
Iter 4920: *(NumConst=229, SV=163, CEps=2.6671, QPEps=1.3221)
Iter 4921: *(NumConst=230, SV=164, CEps=3.9201, QPEps=1.1872)
Iter 4922: *(NumConst=231, SV=166, CEps=2.5163, QPEps=1.2561)
Iter 4923: *(NumConst=230, SV=165, CEps=3.1203, QPEps=1.2509)
Iter 4924: *(NumConst=230, SV=163, CEps=2.7176, QPEps=1.2467)
Iter 4925: .........*(NumConst=227, SV=164, CEps=28.3582, QPEps=2.3196)
Iter 4926: *(NumConst=228, SV=164, CEps=8.1983, QPEps=2.4484)
Iter 4927: *(NumConst=228, SV=163, CEps=3.9147, QPEps=1.5970)
Iter 4928: .........*(NumConst=229, SV=164, CEps=24.9533, QPEps=2.4462)
Iter 4929: *(NumConst=228, SV=164, CEps=4.6158, QPEps=2.2636)
Iter 4930: *(NumConst=228, SV=163, CEps=2.9893, QPEps=1.4598)
Iter 4931: *(NumConst=228, SV=162, CEps=3.7248, QPEps=1.2708)
Iter 4932: .........*(NumConst=228, SV=163, CEps=20.1311, QPEps=3.0742)
Iter 4933: *(NumConst=229, SV=164, CEps=5.8316, QPEps=2.5745)
Iter 4934: *(NumConst=230, SV=162, CEps=3.2640, QPEps=1.4974)
