Reading training examples... 3696 examples, 1124823 tokens, 49 features, 48 classes... done
Iter 4998: .........*(NumConst=254, SV=177, CEps=30.7201, QPEps=6.8692)
Iter 4999: *(NumConst=254, SV=181, CEps=7.6147, QPEps=2.8876)
Iter 5000: *(NumConst=255, SV=181, CEps=6.3563, QPEps=3.0677)
Iter 5001: *(NumConst=255, SV=183, CEps=5.1075, QPEps=1.9351)
Iter 5002: *(NumConst=256, SV=177, CEps=3.6554, QPEps=1.6103)
Iter 5003: *(NumConst=255, SV=178, CEps=4.0608, QPEps=1.7580)
Iter 5004: *(NumConst=255, SV=176, CEps=3.9033, QPEps=1.6820)
Iter 5005: .........*(NumConst=256, SV=177, CEps=20.5982, QPEps=2.5937)
Iter 5006: *(NumConst=255, SV=177, CEps=6.4528, QPEps=3.1528)
Iter 5007: *(NumConst=255, SV=181, CEps=7.8770, QPEps=2.6108)
Iter 5008: *(NumConst=255, SV=185, CEps=5.1100, QPEps=2.4955)
Iter 5009: *(NumConst=256, SV=185, CEps=7.2109, QPEps=2.5098)
Iter 5010: *(NumConst=256, SV=184, CEps=5.9154, QPEps=2.3419)
Iter 5011: *(NumConst=257, SV=183, CEps=4.8186, QPEps=2.2791)
Iter 5012: *(NumConst=256, SV=183, CEps=5.3176, QPEps=2.3797)
Iter 5013: *(NumConst=256, SV=182, CEps=4.7673, QPEps=2.2486)
Iter 5014: *(NumConst=256, SV=183, CEps=4.6505, QPEps=2.2676)
Iter 5015: *(NumConst=256, SV=182, CEps=4.4603, QPEps=2.2151)
Iter 5016: *(NumConst=257, SV=182, CEps=3.3210, QPEps=1.5455)
Iter 5017: *(NumConst=257, SV=183, CEps=3.6264, QPEps=1.4497)
Iter 5018: *(NumConst=256, SV=185, CEps=4.7259, QPEps=1.6407)
Iter 5019: *(NumConst=254, SV=186, CEps=3.5160, QPEps=1.6123)
Iter 5020: *(NumConst=253, SV=186, CEps=4.0380, QPEps=1.6556)
Iter 5021: *(NumConst=254, SV=180, CEps=3.4406, QPEps=1.6496)
Iter 5022: *(NumConst=254, SV=182, CEps=4.4487, QPEps=1.6374)
Iter 5023: *(NumConst=254, SV=182, CEps=3.4110, QPEps=1.5728)
Iter 5024: *(NumConst=255, SV=181, CEps=3.3703, QPEps=1.4903)
Iter 5025: *(NumConst=255, SV=177, CEps=3.7224, QPEps=1.5841)
Iter 5026: *(NumConst=255, SV=182, CEps=3.1306, QPEps=1.5421)
Iter 5027: *(NumConst=256, SV=182, CEps=2.8481, QPEps=1.4236)
Iter 5028: *(NumConst=254, SV=180, CEps=2.7764, QPEps=1.3628)
Iter 5029: *(NumConst=254, SV=181, CEps=3.1183, QPEps=1.3686)
Iter 5030: *(NumConst=255, SV=182, CEps=3.3725, QPEps=1.3553)
Iter 5031: *(NumConst=253, SV=180, CEps=2.3720, QPEps=1.1528)
Iter 5032: *(NumConst=254, SV=178, CEps=3.4372, QPEps=1.0288)
Iter 5033: *(NumConst=254, SV=185, CEps=2.5951, QPEps=1.1731)
Iter 5034: *(NumConst=255, SV=179, CEps=2.2131, QPEps=1.0603)
Iter 5035: *(NumConst=253, SV=179, CEps=2.6238, QPEps=1.1039)
Iter 5036: .........*(NumConst=253, SV=180, CEps=69.7979, QPEps=6.6751)
Iter 5037: *(NumConst=253, SV=180, CEps=10.5315, QPEps=1.8565)
Iter 5038: .........*(NumConst=254, SV=180, CEps=49.1993, QPEps=4.5142)
Iter 5039: *(NumConst=255, SV=179, CEps=8.0329, QPEps=1.7082)
Iter 5040: .........*(NumConst=256, SV=179, CEps=33.6488, QPEps=6.9797)
Iter 5041: *(NumConst=256, SV=179, CEps=7.6259, QPEps=2.7034)
Iter 5042: *(NumConst=257, SV=180, CEps=6.3560, QPEps=2.4918)
Iter 5043: *(NumConst=257, SV=178, CEps=4.7971, QPEps=2.0152)
Iter 5044: *(NumConst=258, SV=178, CEps=4.8863, QPEps=2.2341)
Iter 5045: *(NumConst=259, SV=178, CEps=4.7494, QPEps=2.0531)
Iter 5046: .........*(NumConst=258, SV=179, CEps=26.9089, QPEps=3.2822)
Iter 5047: *(NumConst=259, SV=181, CEps=7.8372, QPEps=2.9364)
Iter 5048: *(NumConst=260, SV=181, CEps=5.3991, QPEps=2.5447)
Iter 5049: *(NumConst=259, SV=183, CEps=5.1337, QPEps=2.0052)
Iter 5050: *(NumConst=260, SV=184, CEps=4.1724, QPEps=1.9193)
Iter 5051: *(NumConst=259, SV=180, CEps=3.8376, QPEps=1.6237)
Iter 5052: *(NumConst=260, SV=180, CEps=3.8411, QPEps=1.6578)
Iter 5053: *(NumConst=259, SV=181, CEps=3.2558, QPEps=1.5628)
Iter 5054: *(NumConst=260, SV=178, CEps=3.0918, QPEps=1.5426)
Iter 5055: .........*(NumConst=259, SV=179, CEps=29.1348, QPEps=2.8165)
Iter 5056: *(NumConst=260, SV=179, CEps=6.9986, QPEps=2.8367)
Iter 5057: *(NumConst=260, SV=180, CEps=4.3188, QPEps=1.9610)
Iter 5058: *(NumConst=260, SV=181, CEps=5.2007, QPEps=2.1495)
Iter 5059: *(NumConst=260, SV=179, CEps=4.1763, QPEps=2.0040)
Iter 5060: *(NumConst=259, SV=179, CEps=5.4373, QPEps=2.0766)
Iter 5061: *(NumConst=258, SV=182, CEps=3.5394, QPEps=1.6919)
Iter 5062: *(NumConst=258, SV=179, CEps=3.2796, QPEps=1.5114)
Iter 5063: *(NumConst=258, SV=175, CEps=3.4319, QPEps=1.6372)
Iter 5064: .........*(NumConst=256, SV=176, CEps=58.2750, QPEps=1.6045)
Iter 5065: *(NumConst=256, SV=176, CEps=7.1023, QPEps=1.9792)
Iter 5066: .........*(NumConst=257, SV=177, CEps=37.7927, QPEps=9.1223)
Iter 5067: *(NumConst=258, SV=176, CEps=8.1454, QPEps=2.1470)
Iter 5068: *(NumConst=256, SV=176, CEps=5.6912, QPEps=2.5275)
Iter 5069: *(NumConst=256, SV=177, CEps=5.8267, QPEps=2.8283)
Iter 5070: *(NumConst=255, SV=176, CEps=4.3837, QPEps=2.1873)
Iter 5071: .........*(NumConst=256, SV=177, CEps=26.7831, QPEps=2.2388)
Iter 5072: *(NumConst=256, SV=177, CEps=7.4211, QPEps=3.6213)
Iter 5073: *(NumConst=254, SV=181, CEps=8.0871, QPEps=3.4728)
Iter 5074: *(NumConst=255, SV=179, CEps=7.3907, QPEps=3.2780)
Iter 5075: *(NumConst=255, SV=184, CEps=3.9345, QPEps=1.7305)
Iter 5076: *(NumConst=256, SV=182, CEps=6.7788, QPEps=1.8349)
Iter 5077: *(NumConst=257, SV=186, CEps=5.1147, QPEps=1.8824)
Iter 5078: *(NumConst=257, SV=184, CEps=4.9562, QPEps=1.8999)
Iter 5079: *(NumConst=257, SV=185, CEps=3.3730, QPEps=1.6750)
Iter 5080: *(NumConst=256, SV=182, CEps=4.5390, QPEps=1.6331)
Iter 5081: *(NumConst=254, SV=178, CEps=3.7930, QPEps=1.6059)
Iter 5082: *(NumConst=255, SV=179, CEps=3.6363, QPEps=1.6284)
Iter 5083: *(NumConst=254, SV=174, CEps=3.0509, QPEps=1.2585)
Iter 5084: *(NumConst=255, SV=180, CEps=2.9066, QPEps=1.2923)
Iter 5085: *(NumConst=256, SV=173, CEps=2.8140, QPEps=1.3485)
Iter 5086: .........*(NumConst=256, SV=174, CEps=50.2371, QPEps=1.6057)
Iter 5087: *(NumConst=257, SV=175, CEps=8.2271, QPEps=1.6655)
Iter 5088: .........*(NumConst=256, SV=176, CEps=25.6594, QPEps=9.0649)
Iter 5089: *(NumConst=257, SV=178, CEps=7.3521, QPEps=2.5716)
Iter 5090: *(NumConst=256, SV=178, CEps=6.0220, QPEps=2.8711)
Iter 5091: *(NumConst=256, SV=180, CEps=4.9668, QPEps=2.2286)
Iter 5092: *(NumConst=256, SV=180, CEps=4.6833, QPEps=2.1588)
Iter 5093: *(NumConst=256, SV=179, CEps=3.9376, QPEps=1.7764)
Iter 5094: *(NumConst=256, SV=180, CEps=3.2522, QPEps=1.5087)
Iter 5095: *(NumConst=257, SV=182, CEps=7.7923, QPEps=1.5727)
Iter 5096: *(NumConst=257, SV=182, CEps=3.0499, QPEps=1.4742)
Iter 5097: *(NumConst=258, SV=178, CEps=2.9035, QPEps=1.2309)
Iter 5098: *(NumConst=257, SV=178, CEps=3.6657, QPEps=1.4492)
Iter 5099: *(NumConst=257, SV=182, CEps=3.4961, QPEps=1.4455)
Iter 5100: *(NumConst=258, SV=183, CEps=3.5187, QPEps=1.4336)
Iter 5101: .........*(NumConst=258, SV=184, CEps=27.4324, QPEps=2.5138)
Iter 5102: *(NumConst=255, SV=185, CEps=6.3380, QPEps=1.4438)
Iter 5103: *(NumConst=255, SV=182, CEps=3.6954, QPEps=1.5730)
Iter 5104: *(NumConst=256, SV=179, CEps=3.7959, QPEps=1.6560)
Iter 5105: *(NumConst=256, SV=179, CEps=3.0565, QPEps=1.5191)
Iter 5106: .........*(NumConst=257, SV=180, CEps=28.5267, QPEps=2.6575)
Iter 5107: *(NumConst=257, SV=181, CEps=5.4568, QPEps=2.4700)
Iter 5108: *(NumConst=256, SV=181, CEps=5.0142, QPEps=2.4139)
Iter 5109: *(NumConst=256, SV=183, CEps=4.2053, QPEps=2.0289)
Iter 5110: *(NumConst=256, SV=182, CEps=3.2575, QPEps=1.6174)
Iter 5111: *(NumConst=254, SV=182, CEps=4.1123, QPEps=1.3915)
Iter 5112: .........*(NumConst=253, SV=183, CEps=35.3502, QPEps=3.4041)
Iter 5113: *(NumConst=254, SV=182, CEps=6.2341, QPEps=2.7858)
Iter 5114: .........*(NumConst=254, SV=183, CEps=26.7947, QPEps=3.4828)
Iter 5115: *(NumConst=255, SV=181, CEps=6.2411, QPEps=2.6548)
Iter 5116: *(NumConst=255, SV=180, CEps=3.8657, QPEps=1.8273)
Iter 5117: *(NumConst=256, SV=177, CEps=4.8825, QPEps=1.8454)
Iter 5118: *(NumConst=257, SV=177, CEps=3.7737, QPEps=1.8192)
Iter 5119: *(NumConst=256, SV=180, CEps=3.5907, QPEps=1.5525)
Iter 5120: *(NumConst=257, SV=185, CEps=3.0912, QPEps=1.2081)
Iter 5121: *(NumConst=257, SV=183, CEps=3.4646, QPEps=1.5096)
Iter 5122: .........*(NumConst=258, SV=184, CEps=24.4614, QPEps=2.3609)
Iter 5123: *(NumConst=257, SV=183, CEps=6.0707, QPEps=1.7044)
Iter 5124: *(NumConst=257, SV=184, CEps=3.8294, QPEps=1.7406)
Iter 5125: *(NumConst=257, SV=182, CEps=3.5021, QPEps=1.4152)
Iter 5126: *(NumConst=258, SV=180, CEps=3.3520, QPEps=1.6584)
Iter 5127: *(NumConst=258, SV=187, CEps=3.1530, QPEps=1.5388)
Iter 5128: *(NumConst=254, SV=189, CEps=3.1940, QPEps=1.5453)
Iter 5129: .........*(NumConst=254, SV=190, CEps=39.0813, QPEps=1.8252)
Iter 5130: *(NumConst=253, SV=190, CEps=6.0716, QPEps=2.7923)
Iter 5131: *(NumConst=253, SV=188, CEps=3.9121, QPEps=1.5892)
Iter 5132: .........*(NumConst=251, SV=189, CEps=21.7623, QPEps=5.7380)
Iter 5133: *(NumConst=251, SV=190, CEps=5.6004, QPEps=2.3796)
Iter 5134: *(NumConst=252, SV=191, CEps=5.7748, QPEps=2.0662)
Iter 5135: *(NumConst=253, SV=189, CEps=4.7501, QPEps=2.2310)
Iter 5136: *(NumConst=253, SV=188, CEps=3.3299, QPEps=1.5548)
Iter 5137: *(NumConst=254, SV=186, CEps=5.1593, QPEps=1.4603)
Iter 5138: *(NumConst=253, SV=182, CEps=4.0524, QPEps=1.5994)
Iter 5139: *(NumConst=253, SV=182, CEps=4.2638, QPEps=1.6515)
Iter 5140: *(NumConst=254, SV=182, CEps=3.3645, QPEps=1.5720)
Iter 5141: *(NumConst=254, SV=189, CEps=3.3769, QPEps=1.6505)
Iter 5142: *(NumConst=255, SV=185, CEps=3.7076, QPEps=1.4749)
Iter 5143: *(NumConst=256, SV=185, CEps=3.0267, QPEps=1.4075)
Iter 5144: *(NumConst=256, SV=184, CEps=3.7448, QPEps=1.4672)
Iter 5145: *(NumConst=256, SV=188, CEps=2.9008, QPEps=1.3829)
Iter 5146: *(NumConst=256, SV=186, CEps=3.1478, QPEps=1.4111)
Iter 5147: *(NumConst=257, SV=188, CEps=2.6055, QPEps=1.2476)
Iter 5148: *(NumConst=257, SV=183, CEps=3.0097, QPEps=1.2793)
Iter 5149: *(NumConst=258, SV=183, CEps=2.7037, QPEps=1.2976)
Iter 5150: *(NumConst=259, SV=184, CEps=2.9387, QPEps=1.2531)
Iter 5151: *(NumConst=259, SV=183, CEps=2.5750, QPEps=1.2591)
Iter 5152: *(NumConst=258, SV=185, CEps=2.3542, QPEps=1.1432)
Iter 5153: *(NumConst=257, SV=186, CEps=2.4179, QPEps=1.0810)
Iter 5154: *(NumConst=257, SV=183, CEps=2.3034, QPEps=1.1245)
Iter 5155: *(NumConst=258, SV=182, CEps=3.0060, QPEps=1.0333)
Iter 5156: .........*(NumConst=256, SV=183, CEps=34.0301, QPEps=2.5262)
Iter 5157: *(NumConst=256, SV=182, CEps=7.5479, QPEps=3.5032)
Iter 5158: *(NumConst=257, SV=182, CEps=5.0869, QPEps=2.1846)
Iter 5159: .........*(NumConst=255, SV=183, CEps=24.6193, QPEps=4.0822)
Iter 5160: *(NumConst=255, SV=184, CEps=7.9556, QPEps=3.8845)
Iter 5161: *(NumConst=256, SV=185, CEps=5.5635, QPEps=2.7054)
Iter 5162: *(NumConst=256, SV=187, CEps=4.6402, QPEps=2.1842)
Iter 5163: *(NumConst=257, SV=184, CEps=4.4390, QPEps=1.6314)
Iter 5164: *(NumConst=256, SV=185, CEps=3.5758, QPEps=1.6780)
Iter 5165: *(NumConst=254, SV=184, CEps=3.7356, QPEps=1.6834)
Iter 5166: *(NumConst=253, SV=185, CEps=3.7261, QPEps=1.4509)
Iter 5167: *(NumConst=254, SV=186, CEps=3.1923, QPEps=1.5303)
Iter 5168: *(NumConst=255, SV=184, CEps=3.5914, QPEps=1.5827)
Iter 5169: *(NumConst=256, SV=179, CEps=2.5737, QPEps=1.0106)
Iter 5170: *(NumConst=255, SV=177, CEps=2.4829, QPEps=1.2413)
Iter 5171: *(NumConst=256, SV=182, CEps=2.8671, QPEps=1.2119)
Iter 5172: .........*(NumConst=257, SV=183, CEps=30.1855, QPEps=2.5865)
Iter 5173: *(NumConst=257, SV=182, CEps=6.0927, QPEps=2.2375)
Iter 5174: *(NumConst=257, SV=181, CEps=3.2627, QPEps=1.2894)
Iter 5175: *(NumConst=258, SV=181, CEps=3.4438, QPEps=1.4605)
Iter 5176: *(NumConst=259, SV=180, CEps=3.6388, QPEps=1.5218)
Iter 5177: .........*(NumConst=260, SV=180, CEps=20.4455, QPEps=2.2125)
Iter 5178: *(NumConst=261, SV=185, CEps=6.2171, QPEps=2.8190)
Iter 5179: *(NumConst=260, SV=186, CEps=6.1331, QPEps=2.2988)
Iter 5180: *(NumConst=261, SV=186, CEps=4.9124, QPEps=1.8571)
Iter 5181: *(NumConst=262, SV=186, CEps=5.4485, QPEps=2.2054)
Iter 5182: *(NumConst=263, SV=186, CEps=4.7852, QPEps=2.2132)
Iter 5183: *(NumConst=262, SV=189, CEps=4.9264, QPEps=2.3754)
Iter 5184: *(NumConst=261, SV=188, CEps=4.8323, QPEps=2.1447)
Iter 5185: *(NumConst=260, SV=190, CEps=3.8455, QPEps=1.6646)
Iter 5186: *(NumConst=260, SV=189, CEps=4.6035, QPEps=1.9044)
Iter 5187: *(NumConst=260, SV=189, CEps=3.7906, QPEps=1.5357)
Iter 5188: *(NumConst=259, SV=191, CEps=3.8998, QPEps=1.8736)
Iter 5189: *(NumConst=260, SV=190, CEps=3.2020, QPEps=1.5223)
Iter 5190: *(NumConst=261, SV=192, CEps=3.6098, QPEps=1.4529)
Iter 5191: *(NumConst=261, SV=187, CEps=3.4885, QPEps=1.5893)
Iter 5192: *(NumConst=262, SV=188, CEps=3.4097, QPEps=1.5230)
Iter 5193: *(NumConst=261, SV=188, CEps=3.6580, QPEps=1.5198)
Iter 5194: *(NumConst=261, SV=186, CEps=3.3209, QPEps=1.4973)
Iter 5195: *(NumConst=260, SV=187, CEps=3.4548, QPEps=1.5910)
Iter 5196: *(NumConst=258, SV=184, CEps=3.6043, QPEps=1.5534)
Iter 5197: *(NumConst=258, SV=184, CEps=3.8446, QPEps=1.4301)
Iter 5198: *(NumConst=258, SV=185, CEps=3.0396, QPEps=1.4338)
Iter 5199: *(NumConst=258, SV=185, CEps=3.3998, QPEps=1.3557)
Iter 5200: *(NumConst=258, SV=179, CEps=3.3783, QPEps=1.4067)
Iter 5201: *(NumConst=259, SV=182, CEps=2.9155, QPEps=1.3655)
Iter 5202: *(NumConst=260, SV=183, CEps=3.2716, QPEps=1.3096)
Iter 5203: *(NumConst=261, SV=182, CEps=2.9212, QPEps=1.3842)
Iter 5204: *(NumConst=260, SV=183, CEps=2.5579, QPEps=1.1974)
Iter 5205: *(NumConst=261, SV=180, CEps=2.5565, QPEps=1.1604)
Iter 5206: *(NumConst=261, SV=180, CEps=2.5800, QPEps=1.2628)
Iter 5207: *(NumConst=261, SV=179, CEps=2.2716, QPEps=1.1278)
Iter 5208: *(NumConst=262, SV=180, CEps=3.5769, QPEps=1.1296)
Iter 5209: *(NumConst=262, SV=180, CEps=2.5634, QPEps=1.1325)
Iter 5210: *(NumConst=263, SV=180, CEps=2.7088, QPEps=1.1135)
Iter 5211: *(NumConst=262, SV=178, CEps=2.7083, QPEps=1.1150)
Iter 5212: .........*(NumConst=260, SV=179, CEps=85.2258, QPEps=2.9197)
Iter 5213: *(NumConst=259, SV=179, CEps=13.0923, QPEps=3.3132)
Iter 5214: .........*(NumConst=260, SV=180, CEps=34.7209, QPEps=5.2519)
Iter 5215: *(NumConst=260, SV=182, CEps=11.2447, QPEps=4.7453)
Iter 5216: *(NumConst=261, SV=186, CEps=8.1834, QPEps=3.6297)
Iter 5217: *(NumConst=262, SV=187, CEps=5.4090, QPEps=2.6176)
Iter 5218: *(NumConst=260, SV=186, CEps=4.2780, QPEps=1.8132)
Iter 5219: *(NumConst=259, SV=180, CEps=3.9286, QPEps=1.8104)
Iter 5220: .........*(NumConst=260, SV=181, CEps=31.8451, QPEps=2.3314)
Iter 5221: *(NumConst=261, SV=180, CEps=8.9136, QPEps=2.1845)
Iter 5222: *(NumConst=261, SV=182, CEps=3.7273, QPEps=1.5508)
Iter 5223: .........*(NumConst=262, SV=182, CEps=23.5408, QPEps=2.3240)
Iter 5224: *(NumConst=262, SV=184, CEps=6.8664, QPEps=3.4145)
Iter 5225: *(NumConst=262, SV=187, CEps=7.3691, QPEps=3.1886)
Iter 5226: *(NumConst=263, SV=195, CEps=4.2701, QPEps=1.9751)
Iter 5227: *(NumConst=263, SV=194, CEps=6.0007, QPEps=1.8294)
Iter 5228: *(NumConst=263, SV=193, CEps=4.2220, QPEps=2.0183)
Iter 5229: *(NumConst=262, SV=194, CEps=3.9847, QPEps=1.8905)
Iter 5230: *(NumConst=262, SV=187, CEps=3.8538, QPEps=1.6916)
Iter 5231: *(NumConst=263, SV=190, CEps=2.5339, QPEps=1.2417)
Iter 5232: *(NumConst=264, SV=191, CEps=3.4789, QPEps=1.1720)
Iter 5233: *(NumConst=265, SV=191, CEps=2.7411, QPEps=1.2069)
Iter 5234: *(NumConst=266, SV=187, CEps=2.6819, QPEps=1.1722)
Iter 5235: *(NumConst=266, SV=187, CEps=2.5216, QPEps=1.2402)
Iter 5236: *(NumConst=267, SV=189, CEps=2.5823, QPEps=1.0899)
Iter 5237: .........*(NumConst=268, SV=190, CEps=71.7479, QPEps=2.1310)
Iter 5238: *(NumConst=267, SV=190, CEps=9.5273, QPEps=3.8122)
Iter 5239: .........*(NumConst=268, SV=191, CEps=29.4559, QPEps=4.0792)
Iter 5240: *(NumConst=269, SV=190, CEps=8.9266, QPEps=2.4853)
Iter 5241: *(NumConst=268, SV=188, CEps=5.6620, QPEps=2.5154)
Iter 5242: *(NumConst=268, SV=187, CEps=4.8972, QPEps=1.3312)
Iter 5243: .........*(NumConst=267, SV=188, CEps=23.3600, QPEps=2.0350)
Iter 5244: *(NumConst=268, SV=188, CEps=5.7238, QPEps=1.9664)
Iter 5245: *(NumConst=268, SV=187, CEps=4.1002, QPEps=2.0423)
Iter 5246: *(NumConst=269, SV=188, CEps=4.5336, QPEps=1.8907)
Iter 5247: *(NumConst=268, SV=185, CEps=3.3780, QPEps=1.6571)
Iter 5248: *(NumConst=268, SV=187, CEps=3.2329, QPEps=1.5922)
Iter 5249: *(NumConst=268, SV=186, CEps=3.1215, QPEps=1.5404)
Iter 5250: *(NumConst=269, SV=189, CEps=2.8282, QPEps=1.3762)
Iter 5251: *(NumConst=270, SV=188, CEps=2.5007, QPEps=1.2432)
Iter 5252: *(NumConst=271, SV=190, CEps=2.6262, QPEps=1.2276)
Iter 5253: *(NumConst=268, SV=187, CEps=3.2643, QPEps=1.1467)
Iter 5254: .........*(NumConst=268, SV=189, CEps=35.8316, QPEps=1.6675)
Iter 5255: *(NumConst=269, SV=187, CEps=7.2752, QPEps=2.2528)
Iter 5256: *(NumConst=268, SV=186, CEps=4.1169, QPEps=1.5081)
Iter 5257: .........*(NumConst=268, SV=187, CEps=24.8959, QPEps=3.5476)
Iter 5258: *(NumConst=269, SV=187, CEps=5.8822, QPEps=1.3884)
Iter 5259: *(NumConst=270, SV=187, CEps=4.6252, QPEps=1.9280)
Iter 5260: *(NumConst=269, SV=188, CEps=3.3913, QPEps=1.6183)
Iter 5261: *(NumConst=270, SV=187, CEps=3.4404, QPEps=1.5736)
Iter 5262: *(NumConst=270, SV=185, CEps=2.5513, QPEps=1.1282)
Iter 5263: .........*(NumConst=271, SV=186, CEps=23.1849, QPEps=2.0591)
Iter 5264: *(NumConst=271, SV=188, CEps=4.7395, QPEps=2.1550)
Iter 5265: *(NumConst=271, SV=188, CEps=3.5146, QPEps=1.6834)
Iter 5266: *(NumConst=271, SV=190, CEps=3.4650, QPEps=1.7254)
Iter 5267: *(NumConst=271, SV=189, CEps=3.1244, QPEps=1.4813)
Iter 5268: *(NumConst=270, SV=186, CEps=3.1035, QPEps=1.4863)
Iter 5269: *(NumConst=271, SV=190, CEps=2.9383, QPEps=1.4271)
Iter 5270: *(NumConst=271, SV=190, CEps=3.1845, QPEps=1.4524)
Iter 5271: *(NumConst=271, SV=191, CEps=2.9555, QPEps=1.4203)
Iter 5272: *(NumConst=272, SV=189, CEps=2.4815, QPEps=1.2319)
Iter 5273: *(NumConst=272, SV=189, CEps=2.9914, QPEps=1.1826)
Iter 5274: *(NumConst=272, SV=190, CEps=2.4520, QPEps=1.0782)
Iter 5275: *(NumConst=270, SV=190, CEps=2.4931, QPEps=1.1856)
Iter 5276: *(NumConst=270, SV=186, CEps=2.6521, QPEps=1.1341)
Iter 5277: .........*(NumConst=269, SV=187, CEps=37.7772, QPEps=2.0126)
Iter 5278: *(NumConst=268, SV=187, CEps=6.7050, QPEps=1.7360)
Iter 5279: .........*(NumConst=264, SV=188, CEps=21.8916, QPEps=5.4273)
Iter 5280: *(NumConst=261, SV=189, CEps=7.0728, QPEps=2.0750)
Iter 5281: *(NumConst=258, SV=188, CEps=5.3982, QPEps=2.6400)
Iter 5282: *(NumConst=259, SV=188, CEps=5.3586, QPEps=2.5539)
Iter 5283: *(NumConst=259, SV=187, CEps=4.0157, QPEps=1.8684)
Iter 5284: *(NumConst=258, SV=187, CEps=4.1051, QPEps=1.9496)
Iter 5285: *(NumConst=258, SV=191, CEps=3.5633, QPEps=1.7052)
Iter 5286: *(NumConst=259, SV=188, CEps=3.5209, QPEps=1.7504)
Iter 5287: *(NumConst=259, SV=188, CEps=3.2732, QPEps=1.6292)
Iter 5288: *(NumConst=260, SV=187, CEps=3.4657, QPEps=1.6222)
Iter 5289: *(NumConst=260, SV=182, CEps=2.7233, QPEps=1.2471)
Iter 5290: *(NumConst=260, SV=179, CEps=2.6024, QPEps=1.1598)
Iter 5291: *(NumConst=260, SV=181, CEps=2.4493, QPEps=1.2242)
Iter 5292: *(NumConst=261, SV=179, CEps=3.2121, QPEps=1.1931)
Iter 5293: *(NumConst=261, SV=174, CEps=2.7533, QPEps=1.0699)
Iter 5294: *(NumConst=261, SV=176, CEps=2.7143, QPEps=1.2070)
Iter 5295: *(NumConst=261, SV=178, CEps=2.2929, QPEps=1.1267)
Iter 5296: *(NumConst=261, SV=172, CEps=2.3982, QPEps=1.0329)
Iter 5297: .........*(NumConst=261, SV=173, CEps=46.6996, QPEps=1.6772)
Iter 5298: *(NumConst=260, SV=172, CEps=7.4182, QPEps=1.5092)
Iter 5299: .........*(NumConst=261, SV=173, CEps=24.6388, QPEps=4.8839)
Iter 5300: *(NumConst=260, SV=173, CEps=6.9708, QPEps=2.7389)
Iter 5301: *(NumConst=259, SV=173, CEps=4.8473, QPEps=1.8223)
Iter 5302: *(NumConst=260, SV=172, CEps=3.6015, QPEps=1.3119)
Iter 5303: *(NumConst=261, SV=174, CEps=2.9223, QPEps=1.2619)
Iter 5304: *(NumConst=261, SV=171, CEps=2.5157, QPEps=1.1650)
Iter 5305: .........*(NumConst=260, SV=172, CEps=22.6363, QPEps=2.9376)
Iter 5306: *(NumConst=261, SV=177, CEps=5.3902, QPEps=2.6407)
Iter 5307: *(NumConst=261, SV=182, CEps=5.0563, QPEps=2.0268)
Iter 5308: *(NumConst=261, SV=180, CEps=3.4440, QPEps=1.4927)
Iter 5309: *(NumConst=261, SV=187, CEps=4.8169, QPEps=1.6650)
Iter 5310: *(NumConst=261, SV=184, CEps=3.2839, QPEps=1.5934)
Iter 5311: *(NumConst=260, SV=183, CEps=3.7124, QPEps=1.6079)
Iter 5312: *(NumConst=261, SV=185, CEps=4.1429, QPEps=1.5265)
Iter 5313: *(NumConst=261, SV=182, CEps=3.0477, QPEps=1.5174)
Iter 5314: *(NumConst=261, SV=181, CEps=3.7739, QPEps=1.5205)
Iter 5315: *(NumConst=262, SV=178, CEps=3.2203, QPEps=1.5137)
Iter 5316: *(NumConst=262, SV=182, CEps=2.8676, QPEps=1.4233)
Iter 5317: *(NumConst=262, SV=181, CEps=3.2192, QPEps=1.4179)
Iter 5318: *(NumConst=262, SV=185, CEps=2.7515, QPEps=1.3414)
Iter 5319: *(NumConst=263, SV=178, CEps=2.6362, QPEps=1.2656)
Iter 5320: .........*(NumConst=264, SV=179, CEps=25.9905, QPEps=1.6945)
Iter 5321: *(NumConst=264, SV=178, CEps=5.0613, QPEps=1.9399)
Iter 5322: *(NumConst=262, SV=178, CEps=3.7682, QPEps=1.7434)
Iter 5323: *(NumConst=262, SV=178, CEps=3.4140, QPEps=1.5731)
Iter 5324: *(NumConst=263, SV=179, CEps=2.8214, QPEps=1.3406)
Iter 5325: *(NumConst=262, SV=178, CEps=2.8373, QPEps=1.3195)
Iter 5326: *(NumConst=263, SV=178, CEps=2.8473, QPEps=1.4070)
Iter 5327: *(NumConst=262, SV=178, CEps=2.9993, QPEps=1.3504)
Iter 5328: .........*(NumConst=263, SV=179, CEps=21.4746, QPEps=1.8321)
Iter 5329: *(NumConst=263, SV=177, CEps=5.2956, QPEps=1.8106)
Iter 5330: *(NumConst=262, SV=178, CEps=4.5181, QPEps=2.1505)
Iter 5331: *(NumConst=262, SV=180, CEps=4.3028, QPEps=2.0232)
Iter 5332: *(NumConst=262, SV=183, CEps=3.5986, QPEps=1.7920)
Iter 5333: *(NumConst=263, SV=183, CEps=3.8176, QPEps=1.7642)
Iter 5334: *(NumConst=264, SV=184, CEps=3.3591, QPEps=1.6613)
Iter 5335: *(NumConst=262, SV=182, CEps=3.4420, QPEps=1.6749)
