Reading training examples... 3696 examples, 1124823 tokens, 49 features, 48 classes... done
Iter 4516: *(NumConst=221, SV=155, CEps=4.5493, QPEps=1.9695)
Iter 4517: *(NumConst=221, SV=155, CEps=4.8939, QPEps=1.9936)
Iter 4518: *(NumConst=222, SV=154, CEps=4.2314, QPEps=2.0051)
Iter 4519: .........*(NumConst=219, SV=155, CEps=47.2620, QPEps=5.3015)
Iter 4520: *(NumConst=219, SV=153, CEps=12.1489, QPEps=5.8590)
Iter 4521: *(NumConst=220, SV=154, CEps=8.1277, QPEps=3.5263)
Iter 4522: *(NumConst=220, SV=157, CEps=5.3952, QPEps=2.6864)
Iter 4523: *(NumConst=221, SV=157, CEps=5.2208, QPEps=2.5136)
Iter 4524: .........*(NumConst=220, SV=158, CEps=36.4249, QPEps=4.0847)
Iter 4525: *(NumConst=218, SV=159, CEps=8.9228, QPEps=4.0345)
Iter 4526: *(NumConst=219, SV=158, CEps=6.2592, QPEps=2.7992)
Iter 4527: *(NumConst=220, SV=158, CEps=6.4084, QPEps=2.9706)
Iter 4528: *(NumConst=219, SV=155, CEps=5.6828, QPEps=2.5665)
Iter 4529: *(NumConst=220, SV=155, CEps=6.8528, QPEps=2.7211)
Iter 4530: *(NumConst=221, SV=162, CEps=5.1426, QPEps=2.5020)
Iter 4531: *(NumConst=222, SV=158, CEps=6.3880, QPEps=2.5184)
Iter 4532: *(NumConst=222, SV=153, CEps=4.3690, QPEps=2.1092)
Iter 4533: *(NumConst=221, SV=153, CEps=5.3639, QPEps=2.1800)
Iter 4534: *(NumConst=221, SV=152, CEps=5.1173, QPEps=2.0987)
Iter 4535: *(NumConst=222, SV=154, CEps=4.1359, QPEps=1.9952)
Iter 4536: *(NumConst=222, SV=155, CEps=4.7950, QPEps=1.9998)
Iter 4537: *(NumConst=222, SV=153, CEps=4.7633, QPEps=1.8124)
Iter 4538: *(NumConst=223, SV=152, CEps=5.6828, QPEps=1.9484)
Iter 4539: *(NumConst=224, SV=157, CEps=4.5198, QPEps=1.9196)
Iter 4540: *(NumConst=224, SV=155, CEps=4.9373, QPEps=1.9887)
Iter 4541: *(NumConst=225, SV=154, CEps=4.2567, QPEps=2.0635)
Iter 4542: *(NumConst=223, SV=150, CEps=5.1155, QPEps=2.0043)
Iter 4543: .........*(NumConst=222, SV=151, CEps=60.3718, QPEps=6.2840)
Iter 4544: *(NumConst=223, SV=154, CEps=16.2816, QPEps=3.8196)
Iter 4545: *(NumConst=223, SV=153, CEps=7.9269, QPEps=3.4926)
Iter 4546: *(NumConst=224, SV=154, CEps=6.2796, QPEps=3.0254)
Iter 4547: .........*(NumConst=223, SV=155, CEps=42.6781, QPEps=4.8737)
Iter 4548: *(NumConst=223, SV=156, CEps=9.0439, QPEps=3.8276)
Iter 4549: *(NumConst=221, SV=157, CEps=9.0839, QPEps=4.2716)
Iter 4550: *(NumConst=221, SV=156, CEps=7.0933, QPEps=3.2839)
Iter 4551: *(NumConst=222, SV=156, CEps=6.7888, QPEps=3.1296)
Iter 4552: *(NumConst=222, SV=155, CEps=5.0047, QPEps=2.3644)
Iter 4553: *(NumConst=223, SV=155, CEps=5.9957, QPEps=2.1924)
Iter 4554: *(NumConst=223, SV=161, CEps=4.4173, QPEps=1.8673)
Iter 4555: .........*(NumConst=222, SV=162, CEps=49.3547, QPEps=5.6509)
Iter 4556: *(NumConst=222, SV=159, CEps=15.0221, QPEps=4.2432)
Iter 4557: *(NumConst=223, SV=160, CEps=7.2033, QPEps=3.1801)
Iter 4558: *(NumConst=224, SV=159, CEps=7.2411, QPEps=2.3981)
Iter 4559: .........*(NumConst=223, SV=159, CEps=33.8824, QPEps=5.7734)
Iter 4560: *(NumConst=224, SV=160, CEps=12.3114, QPEps=5.3642)
Iter 4561: *(NumConst=225, SV=158, CEps=9.3714, QPEps=4.2175)
Iter 4562: *(NumConst=225, SV=161, CEps=7.4983, QPEps=3.6444)
Iter 4563: *(NumConst=225, SV=160, CEps=6.7458, QPEps=2.7334)
Iter 4564: *(NumConst=226, SV=159, CEps=6.2214, QPEps=2.6240)
Iter 4565: *(NumConst=226, SV=161, CEps=6.3450, QPEps=2.7016)
Iter 4566: *(NumConst=226, SV=160, CEps=4.8721, QPEps=2.4293)
Iter 4567: *(NumConst=224, SV=157, CEps=7.9669, QPEps=2.4033)
Iter 4568: *(NumConst=225, SV=155, CEps=6.1766, QPEps=2.2745)
Iter 4569: *(NumConst=225, SV=159, CEps=5.5292, QPEps=2.2586)
Iter 4570: *(NumConst=226, SV=158, CEps=5.4464, QPEps=2.1938)
Iter 4571: *(NumConst=227, SV=158, CEps=5.3770, QPEps=2.3833)
Iter 4572: *(NumConst=228, SV=160, CEps=5.4873, QPEps=2.1214)
Iter 4573: *(NumConst=229, SV=161, CEps=5.2771, QPEps=2.4131)
Iter 4574: *(NumConst=229, SV=162, CEps=5.2738, QPEps=2.3165)
Iter 4575: *(NumConst=229, SV=158, CEps=4.5172, QPEps=2.1561)
Iter 4576: *(NumConst=229, SV=160, CEps=4.1728, QPEps=1.9137)
Iter 4577: *(NumConst=230, SV=162, CEps=5.2275, QPEps=2.0209)
Iter 4578: *(NumConst=231, SV=162, CEps=5.1308, QPEps=2.0640)
Iter 4579: *(NumConst=231, SV=162, CEps=4.0063, QPEps=1.7254)
Iter 4580: .........*(NumConst=231, SV=163, CEps=122.9475, QPEps=3.3996)
Iter 4581: .........*(NumConst=231, SV=164, CEps=65.7240, QPEps=2.3274)
Iter 4582: *(NumConst=231, SV=164, CEps=12.8702, QPEps=4.6456)
Iter 4583: *(NumConst=231, SV=164, CEps=13.0341, QPEps=2.3157)
Iter 4584: .........*(NumConst=231, SV=165, CEps=44.7476, QPEps=3.1399)
Iter 4585: *(NumConst=232, SV=160, CEps=8.8714, QPEps=3.2186)
Iter 4586: *(NumConst=230, SV=161, CEps=8.9610, QPEps=3.0643)
Iter 4587: *(NumConst=231, SV=162, CEps=6.8785, QPEps=3.2273)
Iter 4588: *(NumConst=232, SV=163, CEps=7.4451, QPEps=3.3481)
Iter 4589: *(NumConst=232, SV=163, CEps=6.0471, QPEps=2.3363)
Iter 4590: *(NumConst=231, SV=162, CEps=6.7016, QPEps=2.8543)
Iter 4591: .........*(NumConst=231, SV=163, CEps=41.5925, QPEps=16.4315)
Iter 4592: *(NumConst=232, SV=163, CEps=10.5193, QPEps=2.6920)
Iter 4593: *(NumConst=232, SV=158, CEps=4.6941, QPEps=2.1561)
Iter 4594: *(NumConst=232, SV=158, CEps=5.1643, QPEps=2.0441)
Iter 4595: .........*(NumConst=233, SV=159, CEps=34.7406, QPEps=8.5680)
Iter 4596: *(NumConst=234, SV=159, CEps=15.7619, QPEps=7.7157)
Iter 4597: *(NumConst=235, SV=159, CEps=10.3590, QPEps=5.0783)
Iter 4598: *(NumConst=236, SV=160, CEps=7.0010, QPEps=3.1314)
Iter 4599: *(NumConst=235, SV=159, CEps=8.1132, QPEps=3.3742)
Iter 4600: *(NumConst=236, SV=162, CEps=5.3896, QPEps=2.6340)
Iter 4601: *(NumConst=235, SV=162, CEps=6.9687, QPEps=2.4374)
Iter 4602: *(NumConst=235, SV=162, CEps=4.4723, QPEps=2.1784)
Iter 4603: *(NumConst=235, SV=156, CEps=4.0521, QPEps=1.9741)
Iter 4604: *(NumConst=236, SV=162, CEps=4.2868, QPEps=1.9431)
Iter 4605: *(NumConst=236, SV=161, CEps=4.6257, QPEps=1.9980)
Iter 4606: .........*(NumConst=237, SV=161, CEps=100.4924, QPEps=11.5950)
Iter 4607: *(NumConst=236, SV=162, CEps=15.6768, QPEps=7.5911)
Iter 4608: .........*(NumConst=237, SV=162, CEps=69.3887, QPEps=9.4564)
Iter 4609: *(NumConst=238, SV=162, CEps=17.1181, QPEps=5.6293)
Iter 4610: *(NumConst=237, SV=162, CEps=9.2135, QPEps=3.0270)
Iter 4611: *(NumConst=237, SV=161, CEps=8.6165, QPEps=2.7954)
Iter 4612: .........*(NumConst=235, SV=162, CEps=57.5256, QPEps=4.9220)
Iter 4613: *(NumConst=236, SV=160, CEps=12.0709, QPEps=3.6581)
Iter 4614: *(NumConst=237, SV=160, CEps=10.7062, QPEps=3.2787)
Iter 4615: .........*(NumConst=236, SV=161, CEps=43.0803, QPEps=8.8343)
Iter 4616: *(NumConst=235, SV=160, CEps=13.3761, QPEps=3.4923)
Iter 4617: *(NumConst=235, SV=158, CEps=10.9581, QPEps=3.4375)
Iter 4618: *(NumConst=235, SV=162, CEps=7.8331, QPEps=3.2308)
Iter 4619: *(NumConst=234, SV=165, CEps=8.4334, QPEps=3.5689)
Iter 4620: *(NumConst=233, SV=163, CEps=5.7371, QPEps=2.8546)
Iter 4621: *(NumConst=234, SV=161, CEps=5.6511, QPEps=2.7383)
Iter 4622: *(NumConst=235, SV=161, CEps=5.3928, QPEps=2.6493)
Iter 4623: *(NumConst=233, SV=155, CEps=5.3314, QPEps=2.5612)
Iter 4624: *(NumConst=230, SV=154, CEps=6.0592, QPEps=2.4028)
Iter 4625: *(NumConst=231, SV=154, CEps=4.8690, QPEps=2.2524)
Iter 4626: .........*(NumConst=231, SV=155, CEps=51.0936, QPEps=4.5201)
Iter 4627: *(NumConst=230, SV=154, CEps=11.8607, QPEps=4.4191)
Iter 4628: *(NumConst=228, SV=156, CEps=7.1522, QPEps=3.5070)
Iter 4629: .........*(NumConst=229, SV=158, CEps=91.4942, QPEps=5.2354)
Iter 4630: *(NumConst=230, SV=156, CEps=13.1161, QPEps=3.1170)
Iter 4631: .........*(NumConst=230, SV=157, CEps=63.0464, QPEps=14.5940)
Iter 4632: *(NumConst=230, SV=156, CEps=12.7104, QPEps=5.8689)
Iter 4633: *(NumConst=231, SV=153, CEps=9.6859, QPEps=4.0449)
Iter 4634: *(NumConst=229, SV=153, CEps=7.0040, QPEps=3.2624)
Iter 4635: .........*(NumConst=230, SV=153, CEps=42.2991, QPEps=2.8879)
Iter 4636: *(NumConst=231, SV=158, CEps=9.0599, QPEps=3.2470)
Iter 4637: *(NumConst=232, SV=167, CEps=6.4646, QPEps=2.8901)
Iter 4638: *(NumConst=232, SV=162, CEps=7.2008, QPEps=2.4062)
Iter 4639: .........*(NumConst=231, SV=163, CEps=66.1982, QPEps=9.5506)
Iter 4640: *(NumConst=232, SV=164, CEps=15.7284, QPEps=7.3305)
Iter 4641: *(NumConst=230, SV=163, CEps=8.6606, QPEps=2.8528)
Iter 4642: .........*(NumConst=231, SV=164, CEps=43.1255, QPEps=11.1418)
Iter 4643: *(NumConst=230, SV=165, CEps=14.2580, QPEps=6.6892)
Iter 4644: *(NumConst=231, SV=162, CEps=10.2807, QPEps=4.8073)
Iter 4645: *(NumConst=231, SV=153, CEps=6.2412, QPEps=2.6229)
Iter 4646: *(NumConst=231, SV=157, CEps=4.8560, QPEps=2.3464)
Iter 4647: *(NumConst=229, SV=152, CEps=5.9596, QPEps=2.2421)
Iter 4648: *(NumConst=230, SV=152, CEps=4.8983, QPEps=2.1386)
Iter 4649: .........*(NumConst=230, SV=153, CEps=66.1282, QPEps=5.2467)
Iter 4650: *(NumConst=230, SV=154, CEps=14.0529, QPEps=4.9612)
Iter 4651: *(NumConst=229, SV=155, CEps=8.3766, QPEps=3.9296)
Iter 4652: .........*(NumConst=227, SV=156, CEps=40.3362, QPEps=14.2266)
Iter 4653: *(NumConst=228, SV=158, CEps=13.6086, QPEps=3.9614)
Iter 4654: *(NumConst=229, SV=157, CEps=6.2889, QPEps=2.6712)
Iter 4655: *(NumConst=230, SV=158, CEps=5.1009, QPEps=2.5123)
Iter 4656: *(NumConst=230, SV=158, CEps=5.3561, QPEps=2.5306)
Iter 4657: *(NumConst=230, SV=160, CEps=5.3512, QPEps=2.5017)
Iter 4658: *(NumConst=230, SV=159, CEps=4.2022, QPEps=2.0417)
Iter 4659: *(NumConst=230, SV=160, CEps=4.5599, QPEps=2.0510)
Iter 4660: .........*(NumConst=230, SV=161, CEps=60.3933, QPEps=3.7291)
Iter 4661: *(NumConst=231, SV=160, CEps=11.5585, QPEps=2.6558)
Iter 4662: .........*(NumConst=232, SV=161, CEps=41.5409, QPEps=8.1181)
Iter 4663: *(NumConst=232, SV=162, CEps=9.7076, QPEps=3.0195)
Iter 4664: *(NumConst=233, SV=161, CEps=7.8463, QPEps=3.8403)
Iter 4665: *(NumConst=233, SV=158, CEps=5.1067, QPEps=2.4074)
Iter 4666: *(NumConst=233, SV=155, CEps=6.6378, QPEps=2.2053)
Iter 4667: *(NumConst=232, SV=151, CEps=4.2887, QPEps=1.8823)
Iter 4668: *(NumConst=232, SV=155, CEps=4.5381, QPEps=2.0252)
Iter 4669: .........*(NumConst=228, SV=156, CEps=90.2014, QPEps=2.7064)
Iter 4670: *(NumConst=227, SV=156, CEps=9.7571, QPEps=3.0983)
Iter 4671: .........*(NumConst=228, SV=157, CEps=42.5566, QPEps=12.5252)
Iter 4672: *(NumConst=225, SV=155, CEps=12.1759, QPEps=3.1074)
Iter 4673: *(NumConst=224, SV=155, CEps=7.0677, QPEps=2.6186)
Iter 4674: *(NumConst=225, SV=152, CEps=5.5445, QPEps=2.7289)
Iter 4675: *(NumConst=226, SV=150, CEps=5.3168, QPEps=2.6069)
Iter 4676: .........*(NumConst=226, SV=151, CEps=46.4330, QPEps=5.8256)
Iter 4677: *(NumConst=226, SV=152, CEps=11.4722, QPEps=4.2710)
Iter 4678: *(NumConst=227, SV=155, CEps=4.8620, QPEps=2.3765)
Iter 4679: *(NumConst=227, SV=157, CEps=5.5298, QPEps=2.4174)
Iter 4680: .........*(NumConst=228, SV=158, CEps=62.9917, QPEps=3.7696)
Iter 4681: *(NumConst=228, SV=157, CEps=12.4046, QPEps=3.8115)
Iter 4682: .........*(NumConst=228, SV=158, CEps=39.8118, QPEps=3.8295)
Iter 4683: *(NumConst=228, SV=159, CEps=11.3575, QPEps=2.6814)
Iter 4684: *(NumConst=229, SV=159, CEps=6.0009, QPEps=2.6750)
Iter 4685: *(NumConst=230, SV=160, CEps=5.2883, QPEps=2.5286)
Iter 4686: *(NumConst=230, SV=157, CEps=5.4761, QPEps=2.5032)
Iter 4687: *(NumConst=228, SV=157, CEps=4.9667, QPEps=2.3712)
Iter 4688: .........*(NumConst=229, SV=158, CEps=55.6141, QPEps=3.6759)
Iter 4689: *(NumConst=228, SV=157, CEps=11.2561, QPEps=4.5052)
Iter 4690: .........*(NumConst=228, SV=158, CEps=42.3525, QPEps=3.0370)
Iter 4691: *(NumConst=229, SV=158, CEps=8.7477, QPEps=4.1963)
Iter 4692: *(NumConst=230, SV=159, CEps=6.3117, QPEps=3.0948)
Iter 4693: *(NumConst=228, SV=153, CEps=4.7914, QPEps=2.2905)
Iter 4694: *(NumConst=225, SV=153, CEps=5.5447, QPEps=2.3666)
Iter 4695: *(NumConst=226, SV=162, CEps=4.9341, QPEps=2.3116)
Iter 4696: *(NumConst=226, SV=157, CEps=5.8158, QPEps=2.2808)
Iter 4697: *(NumConst=227, SV=155, CEps=4.4637, QPEps=2.2117)
Iter 4698: .........*(NumConst=228, SV=156, CEps=99.7038, QPEps=6.5574)
Iter 4699: *(NumConst=228, SV=154, CEps=15.6425, QPEps=4.2350)
Iter 4700: .........*(NumConst=229, SV=155, CEps=49.3054, QPEps=2.5173)
Iter 4701: *(NumConst=230, SV=155, CEps=9.3102, QPEps=3.2311)
Iter 4702: *(NumConst=229, SV=155, CEps=6.8910, QPEps=2.3461)
Iter 4703: *(NumConst=230, SV=156, CEps=5.3926, QPEps=1.9973)
Iter 4704: *(NumConst=229, SV=157, CEps=5.4340, QPEps=2.6431)
Iter 4705: *(NumConst=228, SV=156, CEps=5.0991, QPEps=2.1212)
Iter 4706: .........*(NumConst=229, SV=157, CEps=36.9676, QPEps=4.7393)
Iter 4707: *(NumConst=229, SV=156, CEps=12.0641, QPEps=5.1251)
Iter 4708: *(NumConst=227, SV=160, CEps=6.2807, QPEps=3.0933)
Iter 4709: *(NumConst=228, SV=157, CEps=6.0306, QPEps=2.5787)
Iter 4710: *(NumConst=228, SV=157, CEps=4.6684, QPEps=2.3005)
Iter 4711: .........*(NumConst=229, SV=158, CEps=41.5355, QPEps=5.8319)
Iter 4712: *(NumConst=229, SV=157, CEps=10.6074, QPEps=4.2507)
Iter 4713: *(NumConst=229, SV=158, CEps=7.1113, QPEps=3.3834)
Iter 4714: *(NumConst=229, SV=156, CEps=5.7297, QPEps=2.7977)
Iter 4715: *(NumConst=228, SV=157, CEps=4.9481, QPEps=2.3679)
Iter 4716: *(NumConst=228, SV=160, CEps=4.4185, QPEps=2.1789)
Iter 4717: *(NumConst=227, SV=159, CEps=6.3765, QPEps=2.2036)
Iter 4718: *(NumConst=228, SV=156, CEps=4.2517, QPEps=2.1257)
Iter 4719: *(NumConst=228, SV=158, CEps=4.4776, QPEps=2.0040)
Iter 4720: .........*(NumConst=229, SV=159, CEps=53.0590, QPEps=7.8314)
Iter 4721: *(NumConst=229, SV=158, CEps=10.2872, QPEps=4.8935)
Iter 4722: *(NumConst=229, SV=157, CEps=6.6826, QPEps=2.4810)
Iter 4723: .........*(NumConst=229, SV=158, CEps=37.2637, QPEps=5.8231)
Iter 4724: *(NumConst=229, SV=163, CEps=12.7273, QPEps=6.2498)
Iter 4725: *(NumConst=230, SV=161, CEps=9.0180, QPEps=3.1767)
Iter 4726: *(NumConst=231, SV=162, CEps=7.8983, QPEps=3.7393)
Iter 4727: *(NumConst=231, SV=160, CEps=8.0274, QPEps=3.6945)
Iter 4728: *(NumConst=232, SV=162, CEps=8.6000, QPEps=3.3559)
Iter 4729: *(NumConst=233, SV=160, CEps=6.2649, QPEps=2.9262)
Iter 4730: *(NumConst=233, SV=163, CEps=5.5717, QPEps=2.4156)
Iter 4731: *(NumConst=234, SV=163, CEps=5.3187, QPEps=2.3807)
Iter 4732: *(NumConst=234, SV=169, CEps=4.7848, QPEps=2.3120)
Iter 4733: *(NumConst=235, SV=167, CEps=8.1609, QPEps=2.1905)
Iter 4734: *(NumConst=234, SV=168, CEps=5.5503, QPEps=2.2759)
Iter 4735: *(NumConst=234, SV=159, CEps=4.9092, QPEps=2.3827)
Iter 4736: .........*(NumConst=233, SV=160, CEps=46.9231, QPEps=5.6441)
Iter 4737: *(NumConst=234, SV=161, CEps=14.4719, QPEps=6.2024)
Iter 4738: *(NumConst=234, SV=161, CEps=6.2673, QPEps=2.9233)
Iter 4739: *(NumConst=235, SV=159, CEps=5.5474, QPEps=2.6279)
Iter 4740: *(NumConst=235, SV=156, CEps=6.1392, QPEps=2.6994)
Iter 4741: .........*(NumConst=235, SV=157, CEps=35.2122, QPEps=4.9721)
Iter 4742: *(NumConst=236, SV=158, CEps=9.8700, QPEps=4.5410)
Iter 4743: *(NumConst=235, SV=161, CEps=8.9052, QPEps=4.0521)
Iter 4744: *(NumConst=235, SV=165, CEps=7.4686, QPEps=3.6897)
Iter 4745: *(NumConst=234, SV=165, CEps=7.4596, QPEps=3.3070)
Iter 4746: *(NumConst=235, SV=161, CEps=6.4064, QPEps=3.0681)
Iter 4747: *(NumConst=236, SV=158, CEps=6.7572, QPEps=2.9472)
Iter 4748: *(NumConst=235, SV=159, CEps=7.2519, QPEps=3.0352)
Iter 4749: *(NumConst=236, SV=160, CEps=6.0570, QPEps=2.9190)
Iter 4750: *(NumConst=236, SV=160, CEps=5.9999, QPEps=2.8096)
Iter 4751: *(NumConst=236, SV=159, CEps=5.3736, QPEps=2.6615)
Iter 4752: *(NumConst=236, SV=161, CEps=5.1606, QPEps=2.1548)
Iter 4753: *(NumConst=236, SV=164, CEps=5.0955, QPEps=2.4444)
Iter 4754: *(NumConst=235, SV=165, CEps=4.6207, QPEps=2.2804)
Iter 4755: *(NumConst=236, SV=165, CEps=4.3815, QPEps=2.0993)
Iter 4756: *(NumConst=236, SV=165, CEps=5.2515, QPEps=2.0344)
Iter 4757: *(NumConst=237, SV=165, CEps=4.4485, QPEps=1.8792)
Iter 4758: *(NumConst=237, SV=167, CEps=4.9795, QPEps=1.9895)
Iter 4759: *(NumConst=237, SV=170, CEps=3.8281, QPEps=1.6675)
Iter 4760: *(NumConst=238, SV=169, CEps=4.4709, QPEps=1.9064)
Iter 4761: *(NumConst=236, SV=169, CEps=3.5967, QPEps=1.7851)
Iter 4762: *(NumConst=237, SV=166, CEps=3.6784, QPEps=1.7338)
Iter 4763: .........*(NumConst=238, SV=167, CEps=111.7332, QPEps=12.8947)
Iter 4764: *(NumConst=238, SV=163, CEps=12.7277, QPEps=4.1163)
Iter 4765: .........*(NumConst=238, SV=166, CEps=56.4915, QPEps=14.9901)
Iter 4766: *(NumConst=237, SV=168, CEps=18.0661, QPEps=8.4349)
Iter 4767: *(NumConst=236, SV=166, CEps=11.4980, QPEps=4.7463)
Iter 4768: *(NumConst=236, SV=168, CEps=6.9139, QPEps=2.9396)
Iter 4769: *(NumConst=237, SV=166, CEps=6.2789, QPEps=2.7305)
Iter 4770: .........*(NumConst=237, SV=168, CEps=63.0721, QPEps=6.2820)
Iter 4771: *(NumConst=237, SV=170, CEps=15.2232, QPEps=7.6023)
Iter 4772: *(NumConst=238, SV=168, CEps=10.0706, QPEps=3.7037)
Iter 4773: .........*(NumConst=238, SV=169, CEps=38.2631, QPEps=9.0073)
Iter 4774: *(NumConst=238, SV=172, CEps=11.0589, QPEps=5.1219)
Iter 4775: *(NumConst=239, SV=170, CEps=10.3033, QPEps=5.0201)
Iter 4776: *(NumConst=240, SV=173, CEps=9.1632, QPEps=3.4877)
Iter 4777: *(NumConst=241, SV=171, CEps=9.5221, QPEps=4.4939)
Iter 4778: *(NumConst=240, SV=165, CEps=6.0532, QPEps=2.9730)
Iter 4779: *(NumConst=240, SV=167, CEps=7.2763, QPEps=2.8373)
Iter 4780: *(NumConst=240, SV=167, CEps=6.3488, QPEps=2.5194)
Iter 4781: *(NumConst=239, SV=168, CEps=9.0608, QPEps=2.8532)
Iter 4782: *(NumConst=240, SV=170, CEps=6.1588, QPEps=2.8676)
Iter 4783: *(NumConst=240, SV=165, CEps=5.1711, QPEps=2.5704)
Iter 4784: *(NumConst=239, SV=166, CEps=4.5592, QPEps=2.1993)
Iter 4785: *(NumConst=240, SV=164, CEps=4.7986, QPEps=2.1871)
Iter 4786: .........*(NumConst=240, SV=165, CEps=105.7208, QPEps=4.5779)
Iter 4787: .........*(NumConst=240, SV=166, CEps=45.6936, QPEps=15.3132)
Iter 4788: *(NumConst=240, SV=166, CEps=18.0995, QPEps=3.3040)
Iter 4789: *(NumConst=239, SV=167, CEps=11.2842, QPEps=3.4982)
Iter 4790: *(NumConst=240, SV=164, CEps=8.3788, QPEps=3.7920)
Iter 4791: *(NumConst=239, SV=165, CEps=5.8130, QPEps=2.4686)
Iter 4792: *(NumConst=239, SV=164, CEps=5.9997, QPEps=2.6143)
Iter 4793: *(NumConst=240, SV=164, CEps=5.4814, QPEps=2.6610)
Iter 4794: .........*(NumConst=240, SV=165, CEps=36.1221, QPEps=4.1067)
Iter 4795: *(NumConst=241, SV=163, CEps=9.2802, QPEps=3.8696)
Iter 4796: *(NumConst=240, SV=169, CEps=7.3135, QPEps=3.1392)
Iter 4797: *(NumConst=240, SV=170, CEps=5.9398, QPEps=2.9266)
Iter 4798: *(NumConst=240, SV=167, CEps=5.8565, QPEps=2.5142)
Iter 4799: *(NumConst=239, SV=169, CEps=5.3839, QPEps=2.6095)
Iter 4800: *(NumConst=239, SV=170, CEps=5.4341, QPEps=2.4019)
Iter 4801: *(NumConst=239, SV=169, CEps=5.1084, QPEps=2.4854)
Iter 4802: *(NumConst=240, SV=174, CEps=5.5058, QPEps=2.5412)
Iter 4803: *(NumConst=239, SV=164, CEps=3.8102, QPEps=1.8723)
Iter 4804: *(NumConst=239, SV=163, CEps=8.6179, QPEps=1.9040)
Iter 4805: *(NumConst=237, SV=162, CEps=5.3925, QPEps=1.7445)
Iter 4806: .........*(NumConst=237, SV=163, CEps=44.1191, QPEps=4.8956)
Iter 4807: *(NumConst=238, SV=164, CEps=10.6504, QPEps=5.0804)
Iter 4808: *(NumConst=238, SV=161, CEps=9.6055, QPEps=3.7528)
Iter 4809: *(NumConst=238, SV=164, CEps=6.9950, QPEps=2.8951)
Iter 4810: *(NumConst=239, SV=166, CEps=6.2599, QPEps=3.0856)
Iter 4811: *(NumConst=237, SV=162, CEps=6.0852, QPEps=2.7037)
Iter 4812: .........*(NumConst=238, SV=163, CEps=68.2383, QPEps=10.6199)
Iter 4813: *(NumConst=238, SV=163, CEps=10.7151, QPEps=3.2939)
Iter 4814: *(NumConst=239, SV=163, CEps=7.0768, QPEps=2.1274)
Iter 4815: .........*(NumConst=240, SV=164, CEps=36.1627, QPEps=5.4851)
Iter 4816: *(NumConst=239, SV=164, CEps=11.6807, QPEps=4.0660)
Iter 4817: *(NumConst=239, SV=164, CEps=6.3736, QPEps=3.0352)
Iter 4818: *(NumConst=239, SV=165, CEps=6.6255, QPEps=2.8273)
Iter 4819: *(NumConst=240, SV=164, CEps=4.1673, QPEps=2.0434)
Iter 4820: *(NumConst=241, SV=160, CEps=5.2275, QPEps=1.8584)
Iter 4821: *(NumConst=241, SV=162, CEps=4.1780, QPEps=1.9212)
Iter 4822: *(NumConst=242, SV=164, CEps=4.1890, QPEps=1.5513)
Iter 4823: *(NumConst=241, SV=164, CEps=3.9569, QPEps=1.8932)
Iter 4824: *(NumConst=241, SV=163, CEps=4.6336, QPEps=1.9139)
Iter 4825: .........*(NumConst=241, SV=164, CEps=36.1615, QPEps=9.9047)
Iter 4826: *(NumConst=240, SV=163, CEps=12.0566, QPEps=5.3158)
Iter 4827: *(NumConst=238, SV=162, CEps=7.7091, QPEps=3.4943)
Iter 4828: *(NumConst=238, SV=163, CEps=7.0601, QPEps=3.4987)
Iter 4829: *(NumConst=237, SV=164, CEps=6.4735, QPEps=2.8387)
Iter 4830: *(NumConst=237, SV=162, CEps=5.2579, QPEps=2.1241)
Iter 4831: *(NumConst=238, SV=166, CEps=5.0343, QPEps=2.5144)
Iter 4832: *(NumConst=237, SV=168, CEps=6.0007, QPEps=2.4943)
Iter 4833: *(NumConst=238, SV=169, CEps=5.9561, QPEps=2.3672)
Iter 4834: *(NumConst=237, SV=168, CEps=4.3195, QPEps=2.1543)
Iter 4835: *(NumConst=238, SV=168, CEps=4.7069, QPEps=2.1575)
Iter 4836: *(NumConst=239, SV=165, CEps=4.1505, QPEps=1.9654)
Iter 4837: *(NumConst=238, SV=167, CEps=4.2884, QPEps=2.0161)
Iter 4838: *(NumConst=238, SV=164, CEps=3.7563, QPEps=1.7791)
Iter 4839: *(NumConst=237, SV=162, CEps=4.2264, QPEps=1.8409)
Iter 4840: .........*(NumConst=237, SV=163, CEps=46.3900, QPEps=2.5063)
Iter 4841: *(NumConst=237, SV=164, CEps=9.9091, QPEps=4.8222)
Iter 4842: *(NumConst=238, SV=164, CEps=7.2888, QPEps=2.6966)
Iter 4843: *(NumConst=239, SV=161, CEps=4.6909, QPEps=2.2297)
Iter 4844: *(NumConst=239, SV=162, CEps=4.6648, QPEps=2.2641)
Iter 4845: .........*(NumConst=240, SV=163, CEps=34.2829, QPEps=3.4298)
Iter 4846: *(NumConst=239, SV=162, CEps=10.8416, QPEps=4.9791)
Iter 4847: *(NumConst=238, SV=163, CEps=8.3832, QPEps=3.9278)
Iter 4848: *(NumConst=239, SV=169, CEps=6.9114, QPEps=3.3230)
Iter 4849: *(NumConst=238, SV=168, CEps=6.5962, QPEps=3.1036)
Iter 4850: *(NumConst=237, SV=166, CEps=5.7621, QPEps=2.8795)
Iter 4851: *(NumConst=238, SV=168, CEps=7.2292, QPEps=2.8731)
Iter 4852: *(NumConst=232, SV=168, CEps=5.2247, QPEps=2.4693)
Iter 4853: *(NumConst=231, SV=168, CEps=4.8285, QPEps=2.3760)
