Reading training examples... 3696 examples, 1124823 tokens, 40 features, 48 classes... done
Iter 22936: *(NumConst=1900, SV=1840, CEps=1.8466, QPEps=0.7357)
Iter 22937: *(NumConst=1901, SV=1841, CEps=1.7825, QPEps=0.7571)
Iter 22938: *(NumConst=1902, SV=1842, CEps=1.8039, QPEps=0.7353)
Iter 22939: *(NumConst=1899, SV=1843, CEps=1.9958, QPEps=0.7729)
Iter 22940: *(NumConst=1897, SV=1844, CEps=1.7516, QPEps=0.7675)
Iter 22941: *(NumConst=1897, SV=1845, CEps=1.8426, QPEps=0.7396)
Iter 22942: *(NumConst=1898, SV=1843, CEps=1.6612, QPEps=0.7193)
Iter 22943: *(NumConst=1899, SV=1843, CEps=2.2705, QPEps=0.7633)
Iter 22944: *(NumConst=1893, SV=1842, CEps=1.9150, QPEps=0.7672)
Iter 22945: *(NumConst=1893, SV=1841, CEps=1.6486, QPEps=0.7552)
Iter 22946: *(NumConst=1893, SV=1842, CEps=1.8089, QPEps=0.7320)
Iter 22947: *(NumConst=1892, SV=1842, CEps=1.7420, QPEps=0.7737)
Iter 22948: *(NumConst=1893, SV=1841, CEps=1.8132, QPEps=0.7421)
Iter 22949: *(NumConst=1893, SV=1842, CEps=1.6182, QPEps=0.7234)
Iter 22950: *(NumConst=1893, SV=1842, CEps=1.6023, QPEps=0.7599)
Iter 22951: *(NumConst=1893, SV=1842, CEps=1.8709, QPEps=0.7602)
Iter 22952: *(NumConst=1893, SV=1843, CEps=1.5638, QPEps=0.7212)
Iter 22953: *(NumConst=1894, SV=1841, CEps=1.6922, QPEps=0.7320)
Iter 22954: *(NumConst=1895, SV=1841, CEps=1.8286, QPEps=0.7728)
Iter 22955: *(NumConst=1896, SV=1842, CEps=1.6265, QPEps=0.7664)
Iter 22956: *(NumConst=1896, SV=1842, CEps=1.6951, QPEps=0.7694)
Iter 22957: *(NumConst=1897, SV=1842, CEps=1.6482, QPEps=0.7750)
Iter 22958: *(NumConst=1897, SV=1841, CEps=1.5988, QPEps=0.7727)
Iter 22959: *(NumConst=1896, SV=1838, CEps=1.6723, QPEps=0.7744)
Iter 22960: *(NumConst=1895, SV=1839, CEps=2.3325, QPEps=0.7685)
Iter 22961: *(NumConst=1894, SV=1835, CEps=1.9389, QPEps=0.7458)
Iter 22962: *(NumConst=1894, SV=1835, CEps=2.4921, QPEps=0.7766)
Iter 22963: *(NumConst=1893, SV=1835, CEps=2.0135, QPEps=0.7748)
Iter 22964: *(NumConst=1893, SV=1836, CEps=2.1114, QPEps=0.7454)
Iter 22965: *(NumConst=1894, SV=1836, CEps=1.9120, QPEps=0.7386)
Iter 22966: *(NumConst=1895, SV=1837, CEps=1.6167, QPEps=0.7750)
Iter 22967: *(NumConst=1894, SV=1835, CEps=1.6277, QPEps=0.7457)
Iter 22968: *(NumConst=1892, SV=1835, CEps=1.9221, QPEps=0.7689)
Iter 22969: *(NumConst=1889, SV=1834, CEps=1.7872, QPEps=0.7767)
Iter 22970: *(NumConst=1885, SV=1835, CEps=1.8332, QPEps=0.7536)
Iter 22971: *(NumConst=1884, SV=1833, CEps=1.6100, QPEps=0.7461)
Iter 22972: *(NumConst=1885, SV=1834, CEps=1.8941, QPEps=0.7755)
Iter 22973: *(NumConst=1885, SV=1834, CEps=1.9374, QPEps=0.7786)
Iter 22974: *(NumConst=1884, SV=1834, CEps=1.7061, QPEps=0.7495)
Iter 22975: *(NumConst=1885, SV=1833, CEps=2.0493, QPEps=0.7750)
Iter 22976: *(NumConst=1883, SV=1833, CEps=1.8730, QPEps=0.7655)
Iter 22977: *(NumConst=1884, SV=1834, CEps=1.8740, QPEps=0.7364)
Iter 22978: *(NumConst=1885, SV=1834, CEps=1.6111, QPEps=0.7547)
Iter 22979: *(NumConst=1886, SV=1835, CEps=1.7106, QPEps=0.7699)
Iter 22980: *(NumConst=1887, SV=1836, CEps=1.5331, QPEps=0.7492)
Iter 22981: *(NumConst=1888, SV=1837, CEps=1.5865, QPEps=0.7433)
Iter 22982: *(NumConst=1889, SV=1838, CEps=1.4913, QPEps=0.7276)
Iter 22983: *(NumConst=1888, SV=1836, CEps=1.6431, QPEps=0.7450)
Iter 22984: *(NumConst=1889, SV=1836, CEps=2.2329, QPEps=0.7160)
Iter 22985: *(NumConst=1890, SV=1835, CEps=1.9721, QPEps=0.7396)
Iter 22986: *(NumConst=1890, SV=1836, CEps=1.9441, QPEps=0.7398)
Iter 22987: *(NumConst=1891, SV=1836, CEps=1.8015, QPEps=0.7396)
Iter 22988: *(NumConst=1892, SV=1836, CEps=1.7383, QPEps=0.7444)
Iter 22989: *(NumConst=1893, SV=1836, CEps=1.6957, QPEps=0.7294)
Iter 22990: *(NumConst=1894, SV=1837, CEps=1.5617, QPEps=0.7305)
Iter 22991: *(NumConst=1893, SV=1838, CEps=1.5954, QPEps=0.7399)
Iter 22992: *(NumConst=1893, SV=1832, CEps=1.6601, QPEps=0.7254)
Iter 22993: *(NumConst=1892, SV=1831, CEps=3.6293, QPEps=0.7382)
Iter 22994: *(NumConst=1891, SV=1829, CEps=2.9026, QPEps=0.7306)
Iter 22995: *(NumConst=1892, SV=1829, CEps=2.5979, QPEps=0.7285)
Iter 22996: *(NumConst=1892, SV=1831, CEps=2.5270, QPEps=0.7441)
Iter 22997: *(NumConst=1891, SV=1828, CEps=2.0168, QPEps=0.7215)
Iter 22998: *(NumConst=1892, SV=1825, CEps=2.1968, QPEps=0.7453)
Iter 22999: *(NumConst=1892, SV=1824, CEps=2.6347, QPEps=0.7448)
Iter 23000: *(NumConst=1892, SV=1824, CEps=2.3923, QPEps=0.7357)
Iter 23001: *(NumConst=1893, SV=1825, CEps=2.0635, QPEps=0.7163)
Iter 23002: *(NumConst=1891, SV=1822, CEps=1.9561, QPEps=0.7296)
Iter 23003: *(NumConst=1891, SV=1823, CEps=2.4210, QPEps=0.7261)
Iter 23004: *(NumConst=1892, SV=1822, CEps=1.9171, QPEps=0.7376)
Iter 23005: *(NumConst=1892, SV=1819, CEps=1.7979, QPEps=0.7422)
Iter 23006: *(NumConst=1892, SV=1819, CEps=2.1459, QPEps=0.7107)
Iter 23007: *(NumConst=1891, SV=1816, CEps=2.5411, QPEps=0.7412)
Iter 23008: *(NumConst=1889, SV=1817, CEps=2.0835, QPEps=0.7077)
Iter 23009: *(NumConst=1890, SV=1817, CEps=1.9557, QPEps=0.7356)
Iter 23010: *(NumConst=1885, SV=1817, CEps=1.7526, QPEps=0.7405)
Iter 23011: *(NumConst=1885, SV=1819, CEps=1.8198, QPEps=0.7365)
Iter 23012: *(NumConst=1885, SV=1820, CEps=2.0666, QPEps=0.7391)
Iter 23013: *(NumConst=1886, SV=1817, CEps=1.6690, QPEps=0.6861)
Iter 23014: *(NumConst=1887, SV=1817, CEps=1.9131, QPEps=0.7342)
Iter 23015: *(NumConst=1888, SV=1814, CEps=1.8449, QPEps=0.7357)
Iter 23016: *(NumConst=1886, SV=1815, CEps=2.0246, QPEps=0.7244)
Iter 23017: *(NumConst=1886, SV=1814, CEps=1.7796, QPEps=0.7396)
Iter 23018: *(NumConst=1885, SV=1814, CEps=1.8122, QPEps=0.7331)
Iter 23019: *(NumConst=1886, SV=1812, CEps=2.0765, QPEps=0.7029)
Iter 23020: *(NumConst=1884, SV=1811, CEps=1.7508, QPEps=0.7161)
Iter 23021: *(NumConst=1885, SV=1812, CEps=1.5027, QPEps=0.7386)
Iter 23022: *(NumConst=1885, SV=1813, CEps=1.5954, QPEps=0.7440)
Iter 23023: *(NumConst=1886, SV=1813, CEps=1.5574, QPEps=0.7313)
Iter 23024: *(NumConst=1885, SV=1814, CEps=1.5777, QPEps=0.7310)
Iter 23025: *(NumConst=1885, SV=1815, CEps=1.4921, QPEps=0.6968)
Iter 23026: *(NumConst=1886, SV=1816, CEps=1.5497, QPEps=0.7334)
Iter 23027: *(NumConst=1886, SV=1817, CEps=1.5045, QPEps=0.7445)
Iter 23028: *(NumConst=1887, SV=1818, CEps=1.5132, QPEps=0.7172)
Iter 23029: *(NumConst=1888, SV=1817, CEps=1.5732, QPEps=0.7438)
Iter 23030: *(NumConst=1889, SV=1817, CEps=1.6568, QPEps=0.7424)
Iter 23031: *(NumConst=1890, SV=1818, CEps=1.4477, QPEps=0.7145)
Iter 23032: *(NumConst=1889, SV=1822, CEps=1.8213, QPEps=0.7184)
Iter 23033: *(NumConst=1889, SV=1819, CEps=1.4092, QPEps=0.6668)
Iter 23034: *(NumConst=1889, SV=1819, CEps=1.4701, QPEps=0.6944)
Iter 23035: *(NumConst=1890, SV=1817, CEps=1.7716, QPEps=0.6938)
Iter 23036: *(NumConst=1890, SV=1818, CEps=1.8274, QPEps=0.6800)
Iter 23037: *(NumConst=1890, SV=1818, CEps=1.5266, QPEps=0.6943)
Iter 23038: *(NumConst=1890, SV=1818, CEps=1.6627, QPEps=0.6930)
Iter 23039: *(NumConst=1891, SV=1819, CEps=1.7151, QPEps=0.7034)
Iter 23040: *(NumConst=1891, SV=1819, CEps=1.8181, QPEps=0.6897)
Iter 23041: *(NumConst=1886, SV=1820, CEps=1.6990, QPEps=0.6938)
Iter 23042: *(NumConst=1885, SV=1821, CEps=1.6467, QPEps=0.6728)
Iter 23043: *(NumConst=1883, SV=1821, CEps=1.5169, QPEps=0.6741)
Iter 23044: *(NumConst=1883, SV=1822, CEps=1.5653, QPEps=0.6734)
Iter 23045: *(NumConst=1884, SV=1823, CEps=1.3769, QPEps=0.6859)
Iter 23046: *(NumConst=1882, SV=1824, CEps=1.4867, QPEps=0.6829)
Iter 23047: *(NumConst=1879, SV=1825, CEps=1.5011, QPEps=0.6444)
Iter 23048: *(NumConst=1878, SV=1825, CEps=1.3620, QPEps=0.6712)
Iter 23049: *(NumConst=1879, SV=1825, CEps=1.4225, QPEps=0.6725)
Iter 23050: *(NumConst=1880, SV=1826, CEps=1.8791, QPEps=0.6509)
Iter 23051: *(NumConst=1876, SV=1826, CEps=1.5811, QPEps=0.6721)
Iter 23052: *(NumConst=1877, SV=1827, CEps=1.5153, QPEps=0.6713)
Iter 23053: *(NumConst=1877, SV=1828, CEps=1.7451, QPEps=0.6608)
Iter 23054: *(NumConst=1873, SV=1829, CEps=1.5149, QPEps=0.6791)
Iter 23055: *(NumConst=1873, SV=1829, CEps=1.3452, QPEps=0.6657)
Iter 23056: *(NumConst=1870, SV=1828, CEps=1.6850, QPEps=0.6417)
Iter 23057: *(NumConst=1871, SV=1827, CEps=1.3988, QPEps=0.6628)
Iter 23058: *(NumConst=1872, SV=1827, CEps=1.7300, QPEps=0.6317)
Iter 23059: *(NumConst=1872, SV=1827, CEps=1.5324, QPEps=0.6615)
Iter 23060: *(NumConst=1872, SV=1827, CEps=1.4915, QPEps=0.6174)
Iter 23061: *(NumConst=1873, SV=1829, CEps=1.3069, QPEps=0.6413)
Iter 23062: *(NumConst=1870, SV=1828, CEps=1.4275, QPEps=0.6020)
Iter 23063: *(NumConst=1870, SV=1827, CEps=1.6455, QPEps=0.5974)
Iter 23064: *(NumConst=1867, SV=1827, CEps=1.4610, QPEps=0.6197)
Iter 23065: *(NumConst=1867, SV=1828, CEps=1.3691, QPEps=0.6407)
Iter 23066: *(NumConst=1867, SV=1828, CEps=1.6388, QPEps=0.6365)
Iter 23067: *(NumConst=1865, SV=1829, CEps=1.5702, QPEps=0.6314)
Iter 23068: *(NumConst=1863, SV=1828, CEps=1.4892, QPEps=0.6499)
Iter 23069: *(NumConst=1863, SV=1827, CEps=1.7238, QPEps=0.6183)
Iter 23070: *(NumConst=1864, SV=1828, CEps=1.6323, QPEps=0.6005)
Iter 23071: .........*(NumConst=1865, SV=1829, CEps=11.6558, QPEps=2.1855)
Iter 23072: *(NumConst=1865, SV=1830, CEps=6.6577, QPEps=3.0449)
Iter 23073: *(NumConst=1866, SV=1831, CEps=4.6590, QPEps=2.2600)
Iter 23074: *(NumConst=1867, SV=1832, CEps=3.9327, QPEps=1.8132)
Iter 23075: *(NumConst=1868, SV=1833, CEps=4.8035, QPEps=1.9085)
Iter 23076: *(NumConst=1869, SV=1834, CEps=3.5749, QPEps=1.7410)
Iter 23077: *(NumConst=1870, SV=1834, CEps=2.8627, QPEps=1.3228)
Iter 23078: *(NumConst=1869, SV=1835, CEps=2.6632, QPEps=1.3224)
Iter 23079: *(NumConst=1869, SV=1836, CEps=3.6423, QPEps=1.3170)
Iter 23080: *(NumConst=1870, SV=1837, CEps=2.8279, QPEps=1.1621)
Iter 23081: *(NumConst=1871, SV=1837, CEps=2.9880, QPEps=1.2189)
Iter 23082: *(NumConst=1868, SV=1837, CEps=2.8326, QPEps=1.3082)
Iter 23083: *(NumConst=1868, SV=1837, CEps=2.8452, QPEps=1.1056)
Iter 23084: *(NumConst=1866, SV=1838, CEps=2.8614, QPEps=1.3018)
Iter 23085: *(NumConst=1867, SV=1839, CEps=3.0536, QPEps=1.2895)
Iter 23086: *(NumConst=1867, SV=1840, CEps=2.8308, QPEps=1.2730)
Iter 23087: *(NumConst=1867, SV=1840, CEps=2.6241, QPEps=1.2855)
Iter 23088: *(NumConst=1868, SV=1841, CEps=2.6299, QPEps=1.1467)
Iter 23089: *(NumConst=1868, SV=1842, CEps=2.7124, QPEps=1.2835)
Iter 23090: *(NumConst=1869, SV=1843, CEps=2.8705, QPEps=1.2649)
Iter 23091: *(NumConst=1870, SV=1844, CEps=2.5691, QPEps=1.2233)
Iter 23092: *(NumConst=1870, SV=1844, CEps=2.6397, QPEps=1.2582)
Iter 23093: *(NumConst=1871, SV=1844, CEps=2.7012, QPEps=1.2279)
Iter 23094: *(NumConst=1872, SV=1845, CEps=2.5015, QPEps=1.2387)
Iter 23095: *(NumConst=1873, SV=1845, CEps=2.6741, QPEps=1.2464)
Iter 23096: *(NumConst=1874, SV=1845, CEps=3.4909, QPEps=1.2348)
Iter 23097: *(NumConst=1874, SV=1846, CEps=2.6935, QPEps=1.2454)
Iter 23098: *(NumConst=1874, SV=1846, CEps=2.2892, QPEps=1.1409)
Iter 23099: *(NumConst=1875, SV=1847, CEps=3.0199, QPEps=1.1298)
Iter 23100: *(NumConst=1875, SV=1848, CEps=2.7754, QPEps=1.1302)
Iter 23101: *(NumConst=1876, SV=1845, CEps=2.9134, QPEps=1.1339)
Iter 23102: *(NumConst=1877, SV=1845, CEps=3.1211, QPEps=1.0812)
Iter 23103: *(NumConst=1878, SV=1847, CEps=2.6555, QPEps=1.1321)
Iter 23104: *(NumConst=1878, SV=1847, CEps=2.7119, QPEps=1.1282)
Iter 23105: *(NumConst=1878, SV=1848, CEps=2.4720, QPEps=1.0966)
Iter 23106: *(NumConst=1877, SV=1848, CEps=3.1839, QPEps=1.1272)
Iter 23107: *(NumConst=1877, SV=1849, CEps=3.0490, QPEps=1.1365)
Iter 23108: *(NumConst=1877, SV=1850, CEps=2.9193, QPEps=1.0733)
Iter 23109: *(NumConst=1878, SV=1851, CEps=2.6589, QPEps=1.1410)
Iter 23110: *(NumConst=1879, SV=1852, CEps=2.8227, QPEps=1.0856)
Iter 23111: *(NumConst=1879, SV=1852, CEps=2.7040, QPEps=1.1196)
Iter 23112: *(NumConst=1878, SV=1853, CEps=2.6866, QPEps=1.0378)
Iter 23113: *(NumConst=1878, SV=1854, CEps=3.0041, QPEps=1.1395)
Iter 23114: *(NumConst=1879, SV=1854, CEps=2.8764, QPEps=1.0126)
Iter 23115: *(NumConst=1879, SV=1852, CEps=2.6718, QPEps=1.0894)
Iter 23116: *(NumConst=1880, SV=1853, CEps=3.0252, QPEps=1.1026)
Iter 23117: *(NumConst=1879, SV=1854, CEps=2.6769, QPEps=1.0648)
Iter 23118: *(NumConst=1878, SV=1852, CEps=2.8459, QPEps=1.1297)
Iter 23119: *(NumConst=1879, SV=1853, CEps=3.1106, QPEps=1.1343)
Iter 23120: *(NumConst=1880, SV=1853, CEps=2.5451, QPEps=1.1377)
Iter 23121: *(NumConst=1881, SV=1854, CEps=2.7269, QPEps=1.0926)
Iter 23122: *(NumConst=1882, SV=1856, CEps=2.2624, QPEps=1.0866)
Iter 23123: *(NumConst=1883, SV=1855, CEps=2.4215, QPEps=1.0820)
Iter 23124: *(NumConst=1884, SV=1856, CEps=2.2457, QPEps=1.0928)
Iter 23125: *(NumConst=1885, SV=1856, CEps=2.4107, QPEps=1.1152)
Iter 23126: *(NumConst=1885, SV=1857, CEps=2.5794, QPEps=1.0973)
Iter 23127: *(NumConst=1886, SV=1859, CEps=2.5097, QPEps=1.0553)
Iter 23128: *(NumConst=1887, SV=1858, CEps=2.3554, QPEps=1.1153)
Iter 23129: *(NumConst=1888, SV=1859, CEps=2.6913, QPEps=1.0895)
Iter 23130: *(NumConst=1888, SV=1860, CEps=2.3287, QPEps=1.0579)
Iter 23131: *(NumConst=1888, SV=1860, CEps=1.8990, QPEps=0.9266)
Iter 23132: *(NumConst=1888, SV=1857, CEps=3.1939, QPEps=0.8958)
Iter 23133: *(NumConst=1889, SV=1858, CEps=3.7365, QPEps=0.9019)
Iter 23134: *(NumConst=1890, SV=1857, CEps=3.2195, QPEps=0.9443)
Iter 23135: *(NumConst=1891, SV=1860, CEps=3.3438, QPEps=0.9467)
Iter 23136: *(NumConst=1892, SV=1857, CEps=2.7171, QPEps=0.9250)
Iter 23137: *(NumConst=1893, SV=1859, CEps=3.2233, QPEps=0.8476)
Iter 23138: *(NumConst=1894, SV=1860, CEps=2.6691, QPEps=0.9047)
Iter 23139: *(NumConst=1895, SV=1857, CEps=2.6417, QPEps=0.9481)
Iter 23140: *(NumConst=1896, SV=1858, CEps=2.6907, QPEps=0.9348)
Iter 23141: *(NumConst=1896, SV=1858, CEps=2.5186, QPEps=0.8687)
Iter 23142: *(NumConst=1896, SV=1858, CEps=2.5049, QPEps=0.9450)
Iter 23143: *(NumConst=1897, SV=1859, CEps=2.5140, QPEps=0.9413)
Iter 23144: *(NumConst=1896, SV=1855, CEps=2.6520, QPEps=0.9347)
Iter 23145: *(NumConst=1896, SV=1855, CEps=3.2864, QPEps=0.8751)
Iter 23146: *(NumConst=1897, SV=1855, CEps=2.3995, QPEps=0.8873)
Iter 23147: *(NumConst=1897, SV=1856, CEps=2.6456, QPEps=0.9393)
Iter 23148: *(NumConst=1898, SV=1853, CEps=2.4412, QPEps=0.9406)
Iter 23149: *(NumConst=1899, SV=1853, CEps=2.8532, QPEps=0.9379)
Iter 23150: *(NumConst=1897, SV=1854, CEps=2.6298, QPEps=0.8300)
Iter 23151: *(NumConst=1898, SV=1853, CEps=2.4895, QPEps=0.9466)
Iter 23152: *(NumConst=1899, SV=1853, CEps=2.8194, QPEps=0.9493)
Iter 23153: *(NumConst=1900, SV=1854, CEps=3.5493, QPEps=0.9414)
Iter 23154: *(NumConst=1900, SV=1854, CEps=2.5008, QPEps=0.8987)
Iter 23155: *(NumConst=1901, SV=1853, CEps=2.7660, QPEps=0.9469)
Iter 23156: *(NumConst=1902, SV=1852, CEps=2.3799, QPEps=0.9387)
Iter 23157: *(NumConst=1903, SV=1850, CEps=2.9288, QPEps=0.9338)
Iter 23158: *(NumConst=1904, SV=1852, CEps=2.5480, QPEps=0.9409)
Iter 23159: *(NumConst=1905, SV=1850, CEps=2.2342, QPEps=0.9387)
Iter 23160: *(NumConst=1906, SV=1851, CEps=2.4999, QPEps=0.8463)
Iter 23161: *(NumConst=1907, SV=1850, CEps=2.1221, QPEps=0.9440)
Iter 23162: *(NumConst=1908, SV=1854, CEps=2.6618, QPEps=0.9407)
Iter 23163: *(NumConst=1908, SV=1855, CEps=2.2102, QPEps=0.9370)
Iter 23164: *(NumConst=1906, SV=1857, CEps=2.6179, QPEps=0.8800)
Iter 23165: *(NumConst=1907, SV=1855, CEps=2.4337, QPEps=0.9418)
Iter 23166: *(NumConst=1908, SV=1851, CEps=2.1916, QPEps=0.9148)
Iter 23167: *(NumConst=1907, SV=1849, CEps=2.7470, QPEps=0.9364)
Iter 23168: *(NumConst=1908, SV=1850, CEps=2.8373, QPEps=0.8107)
Iter 23169: *(NumConst=1908, SV=1850, CEps=2.3584, QPEps=0.8825)
Iter 23170: *(NumConst=1909, SV=1850, CEps=2.3358, QPEps=0.9367)
Iter 23171: *(NumConst=1910, SV=1852, CEps=2.6654, QPEps=0.9439)
Iter 23172: *(NumConst=1911, SV=1851, CEps=2.5477, QPEps=0.9459)
Iter 23173: *(NumConst=1911, SV=1853, CEps=2.4072, QPEps=0.9318)
Iter 23174: *(NumConst=1911, SV=1853, CEps=2.4814, QPEps=0.9320)
Iter 23175: *(NumConst=1912, SV=1850, CEps=2.2265, QPEps=0.9022)
Iter 23176: *(NumConst=1913, SV=1850, CEps=2.7546, QPEps=0.9449)
Iter 23177: *(NumConst=1912, SV=1852, CEps=2.4902, QPEps=0.9472)
Iter 23178: *(NumConst=1913, SV=1850, CEps=2.7182, QPEps=0.8548)
Iter 23179: *(NumConst=1914, SV=1852, CEps=2.5311, QPEps=0.9428)
Iter 23180: *(NumConst=1914, SV=1851, CEps=2.2458, QPEps=0.9073)
Iter 23181: *(NumConst=1911, SV=1852, CEps=2.6151, QPEps=0.9257)
Iter 23182: *(NumConst=1912, SV=1853, CEps=2.3347, QPEps=0.8948)
Iter 23183: *(NumConst=1912, SV=1853, CEps=2.1785, QPEps=0.9468)
Iter 23184: *(NumConst=1913, SV=1854, CEps=2.4233, QPEps=0.9275)
Iter 23185: *(NumConst=1912, SV=1853, CEps=2.3151, QPEps=0.8877)
Iter 23186: *(NumConst=1913, SV=1852, CEps=2.6746, QPEps=0.9394)
Iter 23187: *(NumConst=1913, SV=1853, CEps=2.2776, QPEps=0.9380)
Iter 23188: *(NumConst=1912, SV=1854, CEps=2.5261, QPEps=0.9441)
Iter 23189: *(NumConst=1912, SV=1855, CEps=2.3908, QPEps=0.9268)
Iter 23190: *(NumConst=1912, SV=1854, CEps=2.3158, QPEps=0.9480)
Iter 23191: *(NumConst=1912, SV=1854, CEps=2.3526, QPEps=0.9229)
Iter 23192: *(NumConst=1911, SV=1854, CEps=2.2954, QPEps=0.9280)
Iter 23193: *(NumConst=1908, SV=1854, CEps=2.2405, QPEps=0.9403)
Iter 23194: *(NumConst=1908, SV=1854, CEps=1.9486, QPEps=0.9270)
Iter 23195: *(NumConst=1908, SV=1855, CEps=2.3625, QPEps=0.9216)
Iter 23196: *(NumConst=1909, SV=1855, CEps=2.4347, QPEps=0.9445)
Iter 23197: *(NumConst=1906, SV=1856, CEps=2.3462, QPEps=0.9403)
Iter 23198: *(NumConst=1906, SV=1855, CEps=2.2586, QPEps=0.8939)
Iter 23199: *(NumConst=1907, SV=1856, CEps=2.5405, QPEps=0.9107)
Iter 23200: *(NumConst=1907, SV=1857, CEps=2.3300, QPEps=0.8807)
Iter 23201: *(NumConst=1905, SV=1857, CEps=2.3789, QPEps=0.9313)
Iter 23202: *(NumConst=1906, SV=1856, CEps=2.4277, QPEps=0.9063)
Iter 23203: *(NumConst=1906, SV=1855, CEps=2.1596, QPEps=0.8900)
Iter 23204: *(NumConst=1906, SV=1853, CEps=2.9726, QPEps=0.9137)
Iter 23205: *(NumConst=1905, SV=1854, CEps=2.5101, QPEps=0.9469)
Iter 23206: *(NumConst=1904, SV=1853, CEps=2.4437, QPEps=0.9277)
Iter 23207: *(NumConst=1905, SV=1853, CEps=2.2327, QPEps=0.9210)
Iter 23208: *(NumConst=1904, SV=1853, CEps=2.0984, QPEps=0.9049)
Iter 23209: *(NumConst=1905, SV=1853, CEps=2.2299, QPEps=0.9280)
Iter 23210: *(NumConst=1905, SV=1854, CEps=2.2662, QPEps=0.9068)
Iter 23211: *(NumConst=1906, SV=1855, CEps=2.1656, QPEps=0.8689)
Iter 23212: *(NumConst=1907, SV=1856, CEps=1.8910, QPEps=0.9371)
Iter 23213: *(NumConst=1908, SV=1856, CEps=2.2231, QPEps=0.8853)
Iter 23214: *(NumConst=1908, SV=1855, CEps=2.0673, QPEps=0.9149)
Iter 23215: *(NumConst=1905, SV=1856, CEps=2.1454, QPEps=0.9379)
Iter 23216: *(NumConst=1902, SV=1857, CEps=1.9362, QPEps=0.9362)
Iter 23217: *(NumConst=1903, SV=1859, CEps=2.0262, QPEps=0.9241)
Iter 23218: *(NumConst=1904, SV=1859, CEps=2.0092, QPEps=0.9285)
Iter 23219: *(NumConst=1904, SV=1860, CEps=2.2253, QPEps=0.8601)
Iter 23220: *(NumConst=1905, SV=1861, CEps=2.1004, QPEps=0.9379)
Iter 23221: *(NumConst=1904, SV=1862, CEps=2.3502, QPEps=0.9188)
Iter 23222: *(NumConst=1905, SV=1860, CEps=2.2621, QPEps=0.9226)
Iter 23223: *(NumConst=1905, SV=1859, CEps=2.2499, QPEps=0.9299)
Iter 23224: *(NumConst=1903, SV=1861, CEps=2.3530, QPEps=0.8772)
Iter 23225: *(NumConst=1903, SV=1858, CEps=2.3201, QPEps=0.9069)
Iter 23226: *(NumConst=1904, SV=1858, CEps=2.3577, QPEps=0.9005)
Iter 23227: *(NumConst=1902, SV=1858, CEps=2.6846, QPEps=0.9098)
Iter 23228: *(NumConst=1903, SV=1860, CEps=2.2142, QPEps=0.9123)
Iter 23229: *(NumConst=1902, SV=1860, CEps=2.0737, QPEps=0.8807)
Iter 23230: *(NumConst=1903, SV=1859, CEps=2.4314, QPEps=0.8954)
Iter 23231: *(NumConst=1904, SV=1860, CEps=2.5185, QPEps=0.9286)
Iter 23232: *(NumConst=1904, SV=1862, CEps=2.5379, QPEps=0.9406)
Iter 23233: *(NumConst=1905, SV=1862, CEps=2.5390, QPEps=0.9374)
Iter 23234: *(NumConst=1905, SV=1861, CEps=2.3076, QPEps=0.9316)
Iter 23235: *(NumConst=1904, SV=1862, CEps=2.2386, QPEps=0.9191)
Iter 23236: *(NumConst=1905, SV=1863, CEps=2.3772, QPEps=0.9361)
Iter 23237: *(NumConst=1906, SV=1865, CEps=2.0934, QPEps=0.8868)
Iter 23238: *(NumConst=1906, SV=1865, CEps=2.1899, QPEps=0.9386)
Iter 23239: *(NumConst=1905, SV=1866, CEps=2.2751, QPEps=0.8742)
Iter 23240: *(NumConst=1904, SV=1866, CEps=2.3199, QPEps=0.9346)
Iter 23241: *(NumConst=1905, SV=1867, CEps=2.3408, QPEps=0.9439)
Iter 23242: *(NumConst=1905, SV=1865, CEps=2.1312, QPEps=0.9109)
Iter 23243: *(NumConst=1905, SV=1864, CEps=2.1275, QPEps=0.9163)
Iter 23244: *(NumConst=1906, SV=1866, CEps=2.1062, QPEps=0.9401)
Iter 23245: *(NumConst=1906, SV=1866, CEps=2.1312, QPEps=0.9035)
Iter 23246: *(NumConst=1907, SV=1867, CEps=2.6903, QPEps=0.8659)
Iter 23247: *(NumConst=1906, SV=1867, CEps=2.1590, QPEps=0.8992)
Iter 23248: *(NumConst=1907, SV=1865, CEps=2.1915, QPEps=0.9267)
Iter 23249: *(NumConst=1908, SV=1866, CEps=2.0409, QPEps=0.9350)
Iter 23250: *(NumConst=1908, SV=1866, CEps=2.2719, QPEps=0.8914)
Iter 23251: *(NumConst=1907, SV=1867, CEps=2.2585, QPEps=0.9147)
Iter 23252: *(NumConst=1906, SV=1868, CEps=2.2660, QPEps=0.9260)
Iter 23253: *(NumConst=1905, SV=1868, CEps=2.2362, QPEps=0.9398)
Iter 23254: *(NumConst=1906, SV=1869, CEps=2.2084, QPEps=0.9134)
Iter 23255: *(NumConst=1905, SV=1870, CEps=2.2291, QPEps=0.9038)
Iter 23256: *(NumConst=1905, SV=1871, CEps=2.0028, QPEps=0.9252)
Iter 23257: *(NumConst=1904, SV=1872, CEps=1.8773, QPEps=0.9380)
Iter 23258: *(NumConst=1905, SV=1869, CEps=2.1246, QPEps=0.8432)
Iter 23259: *(NumConst=1906, SV=1869, CEps=2.2600, QPEps=0.9252)
