Reading training examples... 3696 examples, 1124823 tokens, 40 features, 48 classes... done
Iter 15683: *(NumConst=1233, SV=1178, CEps=1.6795, QPEps=0.6285)
Iter 15684: *(NumConst=1234, SV=1179, CEps=1.5606, QPEps=0.6092)
Iter 15685: *(NumConst=1235, SV=1180, CEps=1.2879, QPEps=0.6377)
Iter 15686: *(NumConst=1234, SV=1180, CEps=1.4187, QPEps=0.6364)
Iter 15687: *(NumConst=1234, SV=1180, CEps=1.3552, QPEps=0.6140)
Iter 15688: *(NumConst=1235, SV=1180, CEps=1.5153, QPEps=0.6428)
Iter 15689: *(NumConst=1236, SV=1181, CEps=1.4406, QPEps=0.6078)
Iter 15690: *(NumConst=1237, SV=1182, CEps=1.5384, QPEps=0.6408)
Iter 15691: *(NumConst=1238, SV=1184, CEps=1.3282, QPEps=0.6427)
Iter 15692: *(NumConst=1239, SV=1183, CEps=1.5111, QPEps=0.6280)
Iter 15693: *(NumConst=1237, SV=1183, CEps=1.5299, QPEps=0.6428)
Iter 15694: *(NumConst=1236, SV=1184, CEps=1.5807, QPEps=0.6347)
Iter 15695: *(NumConst=1237, SV=1182, CEps=1.5797, QPEps=0.6153)
Iter 15696: *(NumConst=1238, SV=1182, CEps=1.5482, QPEps=0.6196)
Iter 15697: *(NumConst=1238, SV=1183, CEps=1.9597, QPEps=0.6406)
Iter 15698: *(NumConst=1238, SV=1182, CEps=1.7943, QPEps=0.6169)
Iter 15699: *(NumConst=1239, SV=1183, CEps=1.6047, QPEps=0.6439)
Iter 15700: *(NumConst=1239, SV=1185, CEps=1.6925, QPEps=0.6361)
Iter 15701: *(NumConst=1240, SV=1186, CEps=1.6266, QPEps=0.6344)
Iter 15702: *(NumConst=1239, SV=1185, CEps=1.4092, QPEps=0.6103)
Iter 15703: *(NumConst=1239, SV=1185, CEps=1.6031, QPEps=0.6370)
Iter 15704: *(NumConst=1236, SV=1186, CEps=1.5164, QPEps=0.6129)
Iter 15705: *(NumConst=1237, SV=1187, CEps=1.3694, QPEps=0.6133)
Iter 15706: *(NumConst=1237, SV=1189, CEps=1.3956, QPEps=0.5886)
Iter 15707: *(NumConst=1233, SV=1188, CEps=1.5509, QPEps=0.6249)
Iter 15708: *(NumConst=1231, SV=1188, CEps=1.6448, QPEps=0.5863)
Iter 15709: *(NumConst=1230, SV=1189, CEps=1.6915, QPEps=0.6141)
Iter 15710: *(NumConst=1231, SV=1191, CEps=1.4778, QPEps=0.6277)
Iter 15711: *(NumConst=1231, SV=1191, CEps=1.6095, QPEps=0.6081)
Iter 15712: *(NumConst=1232, SV=1192, CEps=1.3927, QPEps=0.6430)
Iter 15713: *(NumConst=1232, SV=1191, CEps=1.7062, QPEps=0.6438)
Iter 15714: *(NumConst=1231, SV=1192, CEps=1.6266, QPEps=0.6401)
Iter 15715: *(NumConst=1231, SV=1193, CEps=1.4456, QPEps=0.5947)
Iter 15716: *(NumConst=1232, SV=1193, CEps=1.5052, QPEps=0.6288)
Iter 15717: *(NumConst=1229, SV=1194, CEps=1.5012, QPEps=0.6389)
Iter 15718: *(NumConst=1229, SV=1195, CEps=1.2590, QPEps=0.6263)
Iter 15719: *(NumConst=1230, SV=1195, CEps=1.7968, QPEps=0.5668)
Iter 15720: *(NumConst=1229, SV=1196, CEps=1.7535, QPEps=0.6237)
Iter 15721: *(NumConst=1230, SV=1197, CEps=1.6625, QPEps=0.6187)
Iter 15722: *(NumConst=1230, SV=1198, CEps=1.4382, QPEps=0.6215)
Iter 15723: *(NumConst=1231, SV=1197, CEps=1.3613, QPEps=0.6107)
Iter 15724: *(NumConst=1231, SV=1198, CEps=1.7028, QPEps=0.6188)
Iter 15725: *(NumConst=1228, SV=1199, CEps=1.6271, QPEps=0.6268)
Iter 15726: *(NumConst=1228, SV=1200, CEps=1.3895, QPEps=0.6080)
Iter 15727: *(NumConst=1228, SV=1200, CEps=1.3093, QPEps=0.5925)
Iter 15728: *(NumConst=1229, SV=1200, CEps=1.3478, QPEps=0.6179)
Iter 15729: *(NumConst=1229, SV=1201, CEps=1.6406, QPEps=0.6212)
Iter 15730: *(NumConst=1230, SV=1201, CEps=1.3395, QPEps=0.6105)
Iter 15731: *(NumConst=1230, SV=1201, CEps=1.3072, QPEps=0.6219)
Iter 15732: *(NumConst=1230, SV=1200, CEps=1.6264, QPEps=0.6080)
Iter 15733: *(NumConst=1231, SV=1198, CEps=1.7174, QPEps=0.6147)
Iter 15734: *(NumConst=1232, SV=1198, CEps=1.5818, QPEps=0.6107)
Iter 15735: *(NumConst=1232, SV=1199, CEps=1.4054, QPEps=0.6189)
Iter 15736: *(NumConst=1232, SV=1199, CEps=1.5636, QPEps=0.6280)
Iter 15737: *(NumConst=1232, SV=1200, CEps=1.4945, QPEps=0.5933)
Iter 15738: *(NumConst=1233, SV=1199, CEps=1.6193, QPEps=0.6224)
Iter 15739: *(NumConst=1234, SV=1200, CEps=1.4158, QPEps=0.6177)
Iter 15740: *(NumConst=1235, SV=1203, CEps=1.3455, QPEps=0.6287)
Iter 15741: *(NumConst=1235, SV=1203, CEps=1.3988, QPEps=0.6225)
Iter 15742: *(NumConst=1235, SV=1204, CEps=1.3634, QPEps=0.5965)
Iter 15743: *(NumConst=1236, SV=1205, CEps=1.3856, QPEps=0.6123)
Iter 15744: *(NumConst=1235, SV=1205, CEps=1.4434, QPEps=0.6030)
Iter 15745: *(NumConst=1235, SV=1205, CEps=1.3806, QPEps=0.6273)
Iter 15746: *(NumConst=1236, SV=1204, CEps=1.5200, QPEps=0.6093)
Iter 15747: *(NumConst=1236, SV=1204, CEps=1.5316, QPEps=0.5958)
Iter 15748: *(NumConst=1237, SV=1204, CEps=1.5171, QPEps=0.6267)
Iter 15749: *(NumConst=1238, SV=1205, CEps=1.2552, QPEps=0.6140)
Iter 15750: *(NumConst=1238, SV=1206, CEps=1.3660, QPEps=0.6269)
Iter 15751: *(NumConst=1238, SV=1206, CEps=1.4714, QPEps=0.6009)
Iter 15752: *(NumConst=1239, SV=1207, CEps=1.6212, QPEps=0.6183)
Iter 15753: *(NumConst=1240, SV=1208, CEps=1.3883, QPEps=0.5953)
Iter 15754: *(NumConst=1241, SV=1207, CEps=1.3487, QPEps=0.6202)
Iter 15755: *(NumConst=1242, SV=1207, CEps=1.3979, QPEps=0.6156)
Iter 15756: *(NumConst=1242, SV=1208, CEps=1.3669, QPEps=0.6251)
Iter 15757: *(NumConst=1242, SV=1209, CEps=1.4730, QPEps=0.5852)
Iter 15758: *(NumConst=1243, SV=1210, CEps=1.3431, QPEps=0.6247)
Iter 15759: *(NumConst=1243, SV=1210, CEps=1.4262, QPEps=0.6178)
Iter 15760: *(NumConst=1244, SV=1209, CEps=1.4426, QPEps=0.6201)
Iter 15761: *(NumConst=1245, SV=1209, CEps=1.4111, QPEps=0.5609)
Iter 15762: *(NumConst=1245, SV=1211, CEps=1.4235, QPEps=0.6000)
Iter 15763: *(NumConst=1246, SV=1212, CEps=1.2678, QPEps=0.5958)
Iter 15764: *(NumConst=1246, SV=1210, CEps=1.3255, QPEps=0.6242)
Iter 15765: *(NumConst=1246, SV=1210, CEps=1.3859, QPEps=0.6121)
Iter 15766: *(NumConst=1247, SV=1209, CEps=1.4464, QPEps=0.6131)
Iter 15767: *(NumConst=1248, SV=1209, CEps=1.3099, QPEps=0.6271)
Iter 15768: *(NumConst=1248, SV=1208, CEps=1.2336, QPEps=0.6165)
Iter 15769: *(NumConst=1249, SV=1209, CEps=1.3273, QPEps=0.5868)
Iter 15770: *(NumConst=1250, SV=1210, CEps=1.3348, QPEps=0.6160)
Iter 15771: *(NumConst=1251, SV=1211, CEps=1.2873, QPEps=0.5811)
Iter 15772: .........*(NumConst=1250, SV=1212, CEps=10.6368, QPEps=2.3648)
Iter 15773: *(NumConst=1251, SV=1213, CEps=6.5689, QPEps=2.1190)
Iter 15774: *(NumConst=1252, SV=1215, CEps=3.4175, QPEps=1.5671)
Iter 15775: *(NumConst=1253, SV=1215, CEps=4.4803, QPEps=1.6752)
Iter 15776: *(NumConst=1252, SV=1216, CEps=3.1416, QPEps=1.4027)
Iter 15777: *(NumConst=1253, SV=1218, CEps=3.2236, QPEps=1.1444)
Iter 15778: *(NumConst=1254, SV=1218, CEps=2.9239, QPEps=1.0783)
Iter 15779: *(NumConst=1254, SV=1219, CEps=2.8823, QPEps=1.4336)
Iter 15780: *(NumConst=1253, SV=1220, CEps=2.8738, QPEps=1.2624)
Iter 15781: *(NumConst=1252, SV=1221, CEps=2.9807, QPEps=1.0437)
Iter 15782: *(NumConst=1250, SV=1221, CEps=2.7850, QPEps=1.3905)
Iter 15783: *(NumConst=1250, SV=1222, CEps=2.9862, QPEps=1.2052)
Iter 15784: *(NumConst=1251, SV=1223, CEps=2.6436, QPEps=1.1282)
Iter 15785: *(NumConst=1252, SV=1223, CEps=2.6326, QPEps=1.2268)
Iter 15786: *(NumConst=1252, SV=1225, CEps=3.0454, QPEps=1.1274)
Iter 15787: *(NumConst=1252, SV=1225, CEps=2.3848, QPEps=1.1345)
Iter 15788: *(NumConst=1253, SV=1227, CEps=2.6330, QPEps=1.0199)
Iter 15789: *(NumConst=1254, SV=1227, CEps=2.7705, QPEps=1.1468)
Iter 15790: *(NumConst=1255, SV=1228, CEps=2.9314, QPEps=1.1252)
Iter 15791: *(NumConst=1256, SV=1228, CEps=2.6540, QPEps=0.9418)
Iter 15792: *(NumConst=1257, SV=1229, CEps=2.5477, QPEps=1.0485)
Iter 15793: *(NumConst=1257, SV=1230, CEps=2.6599, QPEps=1.1349)
Iter 15794: *(NumConst=1258, SV=1230, CEps=2.7900, QPEps=1.1404)
Iter 15795: *(NumConst=1257, SV=1231, CEps=2.6407, QPEps=1.1744)
Iter 15796: *(NumConst=1257, SV=1231, CEps=2.6991, QPEps=1.1836)
Iter 15797: *(NumConst=1257, SV=1232, CEps=2.8003, QPEps=1.1889)
Iter 15798: *(NumConst=1258, SV=1233, CEps=2.8386, QPEps=1.1862)
Iter 15799: *(NumConst=1259, SV=1234, CEps=2.5500, QPEps=1.1785)
Iter 15800: *(NumConst=1259, SV=1234, CEps=2.7174, QPEps=1.1490)
Iter 15801: *(NumConst=1260, SV=1232, CEps=2.7806, QPEps=1.0596)
Iter 15802: *(NumConst=1261, SV=1233, CEps=2.9235, QPEps=1.0998)
Iter 15803: *(NumConst=1260, SV=1233, CEps=2.9079, QPEps=1.0892)
Iter 15804: *(NumConst=1260, SV=1234, CEps=2.9212, QPEps=1.0996)
Iter 15805: *(NumConst=1261, SV=1234, CEps=2.7583, QPEps=1.1889)
Iter 15806: *(NumConst=1262, SV=1234, CEps=2.5147, QPEps=1.1714)
Iter 15807: *(NumConst=1263, SV=1234, CEps=2.5280, QPEps=0.9991)
Iter 15808: *(NumConst=1263, SV=1235, CEps=2.4783, QPEps=1.1847)
Iter 15809: *(NumConst=1262, SV=1236, CEps=2.4754, QPEps=1.0969)
Iter 15810: *(NumConst=1263, SV=1236, CEps=2.5666, QPEps=1.0362)
Iter 15811: *(NumConst=1264, SV=1234, CEps=2.8237, QPEps=1.1598)
Iter 15812: *(NumConst=1265, SV=1235, CEps=2.6589, QPEps=1.1454)
Iter 15813: *(NumConst=1264, SV=1236, CEps=2.5634, QPEps=1.1180)
Iter 15814: *(NumConst=1264, SV=1236, CEps=2.6392, QPEps=1.1392)
Iter 15815: *(NumConst=1263, SV=1236, CEps=2.4149, QPEps=1.1219)
Iter 15816: *(NumConst=1263, SV=1237, CEps=2.5537, QPEps=1.1042)
Iter 15817: *(NumConst=1262, SV=1238, CEps=2.4457, QPEps=1.1592)
Iter 15818: *(NumConst=1263, SV=1239, CEps=2.2907, QPEps=1.1058)
Iter 15819: *(NumConst=1264, SV=1237, CEps=2.6929, QPEps=1.0819)
Iter 15820: *(NumConst=1265, SV=1237, CEps=2.5870, QPEps=1.0685)
Iter 15821: *(NumConst=1266, SV=1238, CEps=2.6294, QPEps=1.1253)
Iter 15822: *(NumConst=1267, SV=1240, CEps=2.4860, QPEps=1.1118)
Iter 15823: *(NumConst=1268, SV=1240, CEps=2.4844, QPEps=1.1434)
Iter 15824: *(NumConst=1269, SV=1240, CEps=2.5958, QPEps=1.1136)
Iter 15825: *(NumConst=1269, SV=1239, CEps=3.0009, QPEps=1.1206)
Iter 15826: *(NumConst=1270, SV=1240, CEps=2.2686, QPEps=1.0684)
Iter 15827: *(NumConst=1271, SV=1241, CEps=2.4588, QPEps=1.1187)
Iter 15828: *(NumConst=1271, SV=1243, CEps=2.3971, QPEps=1.0605)
Iter 15829: *(NumConst=1272, SV=1243, CEps=2.6770, QPEps=1.1183)
Iter 15830: *(NumConst=1272, SV=1244, CEps=2.3877, QPEps=1.1263)
Iter 15831: *(NumConst=1272, SV=1244, CEps=2.4927, QPEps=1.1061)
Iter 15832: *(NumConst=1273, SV=1247, CEps=2.6656, QPEps=1.1257)
Iter 15833: *(NumConst=1274, SV=1246, CEps=2.5392, QPEps=1.1259)
Iter 15834: *(NumConst=1274, SV=1245, CEps=2.3595, QPEps=1.0784)
Iter 15835: *(NumConst=1275, SV=1245, CEps=2.5433, QPEps=1.0618)
Iter 15836: *(NumConst=1275, SV=1247, CEps=2.5686, QPEps=1.0659)
Iter 15837: *(NumConst=1276, SV=1247, CEps=2.2324, QPEps=1.0686)
Iter 15838: *(NumConst=1276, SV=1247, CEps=2.2351, QPEps=1.0313)
Iter 15839: *(NumConst=1277, SV=1248, CEps=2.2808, QPEps=1.0936)
Iter 15840: *(NumConst=1277, SV=1245, CEps=2.2653, QPEps=1.1024)
Iter 15841: *(NumConst=1278, SV=1246, CEps=2.7784, QPEps=1.1013)
Iter 15842: *(NumConst=1279, SV=1246, CEps=2.4480, QPEps=0.9988)
Iter 15843: *(NumConst=1279, SV=1246, CEps=2.4630, QPEps=1.0750)
Iter 15844: *(NumConst=1280, SV=1247, CEps=2.3707, QPEps=1.0164)
Iter 15845: *(NumConst=1280, SV=1247, CEps=1.9501, QPEps=0.9637)
Iter 15846: *(NumConst=1281, SV=1247, CEps=3.1297, QPEps=0.9175)
Iter 15847: *(NumConst=1282, SV=1244, CEps=2.3450, QPEps=0.9550)
Iter 15848: *(NumConst=1283, SV=1245, CEps=2.9095, QPEps=0.9490)
Iter 15849: *(NumConst=1283, SV=1244, CEps=2.4159, QPEps=0.9408)
Iter 15850: *(NumConst=1281, SV=1243, CEps=2.7023, QPEps=0.9291)
Iter 15851: *(NumConst=1282, SV=1244, CEps=3.1063, QPEps=0.9234)
Iter 15852: *(NumConst=1282, SV=1244, CEps=2.4549, QPEps=0.8675)
Iter 15853: *(NumConst=1283, SV=1244, CEps=2.7801, QPEps=0.9232)
Iter 15854: *(NumConst=1283, SV=1245, CEps=2.4522, QPEps=0.9512)
Iter 15855: *(NumConst=1283, SV=1246, CEps=2.1292, QPEps=0.9476)
Iter 15856: *(NumConst=1283, SV=1246, CEps=2.2213, QPEps=0.9716)
Iter 15857: *(NumConst=1284, SV=1246, CEps=2.3292, QPEps=0.9644)
Iter 15858: *(NumConst=1285, SV=1247, CEps=2.4501, QPEps=0.9446)
Iter 15859: *(NumConst=1285, SV=1248, CEps=2.1688, QPEps=0.9058)
Iter 15860: *(NumConst=1283, SV=1248, CEps=2.3501, QPEps=0.9395)
Iter 15861: *(NumConst=1284, SV=1251, CEps=2.5433, QPEps=0.9609)
Iter 15862: *(NumConst=1285, SV=1249, CEps=2.3518, QPEps=0.9466)
Iter 15863: *(NumConst=1286, SV=1249, CEps=2.4268, QPEps=0.9591)
Iter 15864: *(NumConst=1287, SV=1247, CEps=2.0289, QPEps=0.9297)
Iter 15865: *(NumConst=1288, SV=1247, CEps=2.4906, QPEps=0.9009)
Iter 15866: *(NumConst=1289, SV=1248, CEps=2.4058, QPEps=0.9677)
Iter 15867: *(NumConst=1290, SV=1248, CEps=2.5407, QPEps=0.9367)
Iter 15868: *(NumConst=1289, SV=1247, CEps=2.4457, QPEps=0.9550)
Iter 15869: *(NumConst=1289, SV=1247, CEps=2.2568, QPEps=0.9501)
Iter 15870: *(NumConst=1290, SV=1246, CEps=2.3834, QPEps=0.9518)
Iter 15871: *(NumConst=1291, SV=1247, CEps=2.5999, QPEps=0.9271)
Iter 15872: *(NumConst=1292, SV=1248, CEps=2.1779, QPEps=0.9564)
Iter 15873: *(NumConst=1292, SV=1249, CEps=2.4544, QPEps=0.9710)
Iter 15874: *(NumConst=1292, SV=1249, CEps=2.3499, QPEps=0.9103)
Iter 15875: *(NumConst=1293, SV=1249, CEps=2.1802, QPEps=0.9436)
Iter 15876: *(NumConst=1294, SV=1248, CEps=2.2622, QPEps=0.9464)
Iter 15877: *(NumConst=1295, SV=1247, CEps=2.2607, QPEps=0.9744)
Iter 15878: *(NumConst=1296, SV=1248, CEps=2.3944, QPEps=0.9528)
Iter 15879: *(NumConst=1297, SV=1249, CEps=2.3583, QPEps=0.9556)
Iter 15880: *(NumConst=1297, SV=1249, CEps=1.9432, QPEps=0.9661)
Iter 15881: *(NumConst=1298, SV=1247, CEps=2.2687, QPEps=0.9629)
Iter 15882: *(NumConst=1298, SV=1246, CEps=2.2644, QPEps=0.9410)
Iter 15883: *(NumConst=1297, SV=1245, CEps=2.0868, QPEps=0.9593)
Iter 15884: *(NumConst=1297, SV=1246, CEps=1.9749, QPEps=0.9567)
Iter 15885: *(NumConst=1298, SV=1244, CEps=1.9518, QPEps=0.9645)
Iter 15886: *(NumConst=1298, SV=1244, CEps=2.0138, QPEps=0.9613)
Iter 15887: *(NumConst=1298, SV=1244, CEps=2.2192, QPEps=0.9498)
Iter 15888: *(NumConst=1299, SV=1243, CEps=2.1281, QPEps=0.8833)
Iter 15889: *(NumConst=1296, SV=1245, CEps=2.3878, QPEps=0.9092)
Iter 15890: *(NumConst=1297, SV=1243, CEps=1.9761, QPEps=0.9562)
Iter 15891: *(NumConst=1297, SV=1245, CEps=1.9490, QPEps=0.9518)
Iter 15892: *(NumConst=1297, SV=1244, CEps=1.9508, QPEps=0.8979)
Iter 15893: *(NumConst=1298, SV=1244, CEps=2.2456, QPEps=0.9099)
Iter 15894: *(NumConst=1297, SV=1245, CEps=1.9753, QPEps=0.9468)
Iter 15895: *(NumConst=1298, SV=1243, CEps=2.0193, QPEps=0.9440)
Iter 15896: *(NumConst=1295, SV=1242, CEps=2.4973, QPEps=0.8997)
Iter 15897: *(NumConst=1296, SV=1242, CEps=2.5700, QPEps=0.9615)
Iter 15898: *(NumConst=1295, SV=1243, CEps=2.4521, QPEps=0.9658)
Iter 15899: *(NumConst=1294, SV=1244, CEps=2.0069, QPEps=0.9690)
Iter 15900: *(NumConst=1295, SV=1245, CEps=2.0955, QPEps=0.9644)
Iter 15901: *(NumConst=1295, SV=1244, CEps=2.1594, QPEps=0.9242)
Iter 15902: *(NumConst=1295, SV=1245, CEps=2.1532, QPEps=0.9498)
Iter 15903: *(NumConst=1296, SV=1245, CEps=2.5675, QPEps=0.9438)
Iter 15904: *(NumConst=1297, SV=1246, CEps=2.4745, QPEps=0.9236)
Iter 15905: *(NumConst=1297, SV=1245, CEps=2.2305, QPEps=0.9459)
Iter 15906: *(NumConst=1297, SV=1245, CEps=2.6132, QPEps=0.9620)
Iter 15907: *(NumConst=1298, SV=1244, CEps=2.3293, QPEps=0.9494)
Iter 15908: *(NumConst=1299, SV=1245, CEps=2.1065, QPEps=0.8910)
Iter 15909: *(NumConst=1299, SV=1246, CEps=1.8700, QPEps=0.9136)
Iter 15910: *(NumConst=1300, SV=1246, CEps=2.1887, QPEps=0.9249)
Iter 15911: *(NumConst=1298, SV=1245, CEps=2.3788, QPEps=0.9124)
Iter 15912: *(NumConst=1298, SV=1245, CEps=2.1707, QPEps=0.8163)
Iter 15913: *(NumConst=1296, SV=1245, CEps=2.0790, QPEps=0.9272)
Iter 15914: *(NumConst=1296, SV=1245, CEps=1.8958, QPEps=0.8897)
Iter 15915: *(NumConst=1297, SV=1243, CEps=1.8756, QPEps=0.9096)
Iter 15916: *(NumConst=1297, SV=1242, CEps=1.9567, QPEps=0.8767)
Iter 15917: *(NumConst=1296, SV=1243, CEps=1.9620, QPEps=0.8469)
Iter 15918: *(NumConst=1296, SV=1243, CEps=1.8846, QPEps=0.8980)
Iter 15919: *(NumConst=1295, SV=1243, CEps=2.0078, QPEps=0.9076)
Iter 15920: *(NumConst=1296, SV=1244, CEps=1.7325, QPEps=0.7597)
Iter 15921: *(NumConst=1297, SV=1244, CEps=2.2426, QPEps=0.8537)
Iter 15922: *(NumConst=1298, SV=1245, CEps=2.1307, QPEps=0.8648)
Iter 15923: *(NumConst=1298, SV=1243, CEps=2.1101, QPEps=0.8566)
Iter 15924: *(NumConst=1298, SV=1237, CEps=2.1874, QPEps=0.8340)
Iter 15925: *(NumConst=1297, SV=1237, CEps=2.1902, QPEps=0.8644)
Iter 15926: *(NumConst=1297, SV=1238, CEps=1.9233, QPEps=0.8080)
Iter 15927: *(NumConst=1298, SV=1237, CEps=2.0670, QPEps=0.8179)
Iter 15928: *(NumConst=1299, SV=1235, CEps=1.8875, QPEps=0.8605)
Iter 15929: *(NumConst=1299, SV=1232, CEps=2.0091, QPEps=0.8557)
Iter 15930: *(NumConst=1297, SV=1232, CEps=1.8855, QPEps=0.8516)
Iter 15931: *(NumConst=1296, SV=1233, CEps=1.9608, QPEps=0.8479)
Iter 15932: *(NumConst=1295, SV=1233, CEps=1.8962, QPEps=0.8541)
Iter 15933: *(NumConst=1295, SV=1232, CEps=2.0278, QPEps=0.8502)
Iter 15934: *(NumConst=1293, SV=1233, CEps=2.2705, QPEps=0.8414)
Iter 15935: *(NumConst=1294, SV=1233, CEps=1.8351, QPEps=0.8594)
Iter 15936: *(NumConst=1294, SV=1233, CEps=1.9310, QPEps=0.8502)
Iter 15937: *(NumConst=1293, SV=1232, CEps=2.0413, QPEps=0.7497)
Iter 15938: *(NumConst=1294, SV=1233, CEps=1.9424, QPEps=0.8385)
Iter 15939: *(NumConst=1293, SV=1233, CEps=2.1257, QPEps=0.8494)
Iter 15940: *(NumConst=1294, SV=1232, CEps=1.7577, QPEps=0.8341)
Iter 15941: *(NumConst=1293, SV=1231, CEps=1.7719, QPEps=0.8485)
Iter 15942: *(NumConst=1293, SV=1230, CEps=1.9403, QPEps=0.8657)
Iter 15943: *(NumConst=1294, SV=1230, CEps=2.2062, QPEps=0.8375)
Iter 15944: *(NumConst=1292, SV=1231, CEps=1.7871, QPEps=0.8605)
Iter 15945: *(NumConst=1291, SV=1232, CEps=1.7543, QPEps=0.8660)
Iter 15946: *(NumConst=1291, SV=1232, CEps=1.8884, QPEps=0.8634)
Iter 15947: *(NumConst=1292, SV=1233, CEps=2.1212, QPEps=0.8657)
Iter 15948: *(NumConst=1293, SV=1233, CEps=2.1107, QPEps=0.8423)
Iter 15949: *(NumConst=1294, SV=1234, CEps=1.7249, QPEps=0.8328)
Iter 15950: *(NumConst=1293, SV=1234, CEps=1.9883, QPEps=0.8601)
Iter 15951: *(NumConst=1294, SV=1235, CEps=1.7996, QPEps=0.8301)
Iter 15952: *(NumConst=1294, SV=1232, CEps=1.8547, QPEps=0.8326)
Iter 15953: *(NumConst=1295, SV=1232, CEps=2.2684, QPEps=0.8538)
Iter 15954: *(NumConst=1294, SV=1233, CEps=2.2833, QPEps=0.8571)
Iter 15955: *(NumConst=1294, SV=1233, CEps=1.7017, QPEps=0.8112)
Iter 15956: *(NumConst=1293, SV=1230, CEps=1.8457, QPEps=0.8101)
Iter 15957: *(NumConst=1294, SV=1230, CEps=2.0573, QPEps=0.8214)
Iter 15958: *(NumConst=1295, SV=1231, CEps=1.9495, QPEps=0.8496)
Iter 15959: *(NumConst=1295, SV=1229, CEps=1.7944, QPEps=0.8264)
Iter 15960: *(NumConst=1294, SV=1228, CEps=1.8850, QPEps=0.8437)
Iter 15961: *(NumConst=1294, SV=1229, CEps=1.6646, QPEps=0.8299)
Iter 15962: *(NumConst=1294, SV=1230, CEps=2.0715, QPEps=0.8209)
Iter 15963: *(NumConst=1294, SV=1228, CEps=1.8583, QPEps=0.8241)
Iter 15964: *(NumConst=1292, SV=1228, CEps=1.8508, QPEps=0.8115)
Iter 15965: *(NumConst=1291, SV=1229, CEps=1.8640, QPEps=0.8275)
Iter 15966: *(NumConst=1292, SV=1229, CEps=1.7464, QPEps=0.8215)
Iter 15967: *(NumConst=1292, SV=1227, CEps=1.9270, QPEps=0.8061)
Iter 15968: *(NumConst=1292, SV=1227, CEps=2.5642, QPEps=0.8278)
Iter 15969: *(NumConst=1293, SV=1226, CEps=1.9153, QPEps=0.8221)
Iter 15970: *(NumConst=1293, SV=1225, CEps=1.8443, QPEps=0.7680)
Iter 15971: *(NumConst=1294, SV=1225, CEps=1.9484, QPEps=0.8169)
Iter 15972: *(NumConst=1292, SV=1225, CEps=1.7354, QPEps=0.8264)
Iter 15973: *(NumConst=1286, SV=1225, CEps=1.7857, QPEps=0.8046)
Iter 15974: *(NumConst=1286, SV=1223, CEps=1.9835, QPEps=0.7935)
Iter 15975: *(NumConst=1287, SV=1224, CEps=1.7141, QPEps=0.8022)
Iter 15976: *(NumConst=1286, SV=1224, CEps=1.7993, QPEps=0.8132)
Iter 15977: *(NumConst=1284, SV=1222, CEps=1.8621, QPEps=0.7834)
Iter 15978: *(NumConst=1281, SV=1221, CEps=1.8606, QPEps=0.8216)
Iter 15979: *(NumConst=1281, SV=1222, CEps=2.1628, QPEps=0.8288)
Iter 15980: *(NumConst=1282, SV=1219, CEps=1.8363, QPEps=0.7719)
Iter 15981: *(NumConst=1282, SV=1218, CEps=2.0134, QPEps=0.8279)
Iter 15982: *(NumConst=1281, SV=1219, CEps=1.7362, QPEps=0.7826)
Iter 15983: *(NumConst=1282, SV=1220, CEps=1.7769, QPEps=0.7925)
Iter 15984: *(NumConst=1282, SV=1221, CEps=1.8304, QPEps=0.8018)
Iter 15985: *(NumConst=1282, SV=1218, CEps=1.6988, QPEps=0.8142)
Iter 15986: *(NumConst=1281, SV=1218, CEps=1.6562, QPEps=0.8072)
Iter 15987: *(NumConst=1282, SV=1219, CEps=1.7443, QPEps=0.7973)
Iter 15988: *(NumConst=1282, SV=1220, CEps=1.8491, QPEps=0.8275)
Iter 15989: *(NumConst=1281, SV=1220, CEps=1.8859, QPEps=0.7808)
Iter 15990: *(NumConst=1280, SV=1220, CEps=1.9477, QPEps=0.7778)
Iter 15991: *(NumConst=1279, SV=1221, CEps=1.7602, QPEps=0.8264)
Iter 15992: *(NumConst=1279, SV=1219, CEps=1.7244, QPEps=0.8000)
Iter 15993: *(NumConst=1280, SV=1219, CEps=1.9542, QPEps=0.7784)
Iter 15994: *(NumConst=1281, SV=1219, CEps=1.7500, QPEps=0.8052)
Iter 15995: *(NumConst=1281, SV=1218, CEps=1.5969, QPEps=0.7959)
Iter 15996: *(NumConst=1282, SV=1218, CEps=2.2039, QPEps=0.7697)
Iter 15997: *(NumConst=1282, SV=1219, CEps=1.8054, QPEps=0.7930)
Iter 15998: *(NumConst=1283, SV=1220, CEps=1.6480, QPEps=0.7571)
Iter 15999: *(NumConst=1283, SV=1220, CEps=1.6503, QPEps=0.7945)
Iter 16000: *(NumConst=1284, SV=1221, CEps=1.9634, QPEps=0.7458)
Iter 16001: *(NumConst=1281, SV=1222, CEps=1.6418, QPEps=0.7932)
Iter 16002: *(NumConst=1281, SV=1223, CEps=1.8246, QPEps=0.7907)
Iter 16003: *(NumConst=1282, SV=1223, CEps=1.7925, QPEps=0.7983)
Iter 16004: *(NumConst=1282, SV=1224, CEps=1.7930, QPEps=0.7634)
Iter 16005: *(NumConst=1279, SV=1222, CEps=1.6336, QPEps=0.7544)
Iter 16006: *(NumConst=1279, SV=1223, CEps=1.9738, QPEps=0.7900)
